2024/04/19 22:25,01F0017N,01F0005N,31,46,56
2024/04/19 22:25,01F0017N,01F0005N,32,44,12
2024/04/19 22:25,01F0017N,01F0005N,41,45,1
2024/04/19 22:25,01F0017N,01F0005N,42,42,1
2024/04/19 22:25,01F0017N,01F0005N,5,0,0
2024/04/19 22:25,01F0029N,01F0017N,31,47,85
2024/04/19 22:25,01F0029N,01F0017N,32,46,19
2024/04/19 22:25,01F0029N,01F0017N,41,50,4
2024/04/19 22:25,01F0029N,01F0017N,42,43,2
2024/04/19 22:25,01F0029N,01F0017N,5,0,0
2024/04/19 22:25,01F0005S,01F0017S,31,47,33
2024/04/19 22:25,01F0005S,01F0017S,32,45,10
2024/04/19 22:25,01F0005S,01F0017S,41,0,0
2024/04/19 22:25,01F0005S,01F0017S,42,53,1
2024/04/19 22:25,01F0005S,01F0017S,5,0,0
2024/04/19 22:25,01F0061N,01F0029N,31,122,105
2024/04/19 22:25,01F0061N,01F0029N,32,122,23
2024/04/19 22:25,01F0061N,01F0029N,41,128,7
2024/04/19 22:25,01F0061N,01F0029N,42,122,3
2024/04/19 22:25,01F0061N,01F0029N,5,0,0
2024/04/19 22:25,01F0017S,01F0029S,31,46,43
2024/04/19 22:25,01F0017S,01F0029S,32,45,8
2024/04/19 22:25,01F0017S,01F0029S,41,45,1
2024/04/19 22:25,01F0017S,01F0029S,42,49,1
2024/04/19 22:25,01F0017S,01F0029S,5,0,0
2024/04/19 22:25,01F0099N,01F0061N,31,164,178
2024/04/19 22:25,01F0099N,01F0061N,32,164,37
2024/04/19 22:25,01F0099N,01F0061N,41,165,6
2024/04/19 22:25,01F0099N,01F0061N,42,201,4
2024/04/19 22:25,01F0099N,01F0061N,5,204,1
2024/04/19 22:25,01F0029S,01F0061S,31,124,62
2024/04/19 22:25,01F0029S,01F0061S,32,121,13
2024/04/19 22:25,01F0029S,01F0061S,41,125,4
2024/04/19 22:25,01F0029S,01F0061S,42,123,2
2024/04/19 22:25,01F0029S,01F0061S,5,0,0
2024/04/19 22:25,01F0147N,01F0099N,31,191,83
2024/04/19 22:25,01F0147N,01F0099N,32,191,12
2024/04/19 22:25,01F0147N,01F0099N,41,180,3
2024/04/19 22:25,01F0147N,01F0099N,42,187,8
2024/04/19 22:25,01F0147N,01F0099N,5,219,3
2024/04/19 22:25,01H0174N,01F0099N,31,280,48
2024/04/19 22:25,01H0174N,01F0099N,32,289,12
2024/04/19 22:25,01H0174N,01F0099N,41,284,1
2024/04/19 22:25,01H0174N,01F0099N,42,0,0
2024/04/19 22:25,01H0174N,01F0099N,5,0,0
2024/04/19 22:25,03F0087S,01F0099N,31,2909,1
2024/04/19 22:25,03F0087S,01F0099N,32,0,0
2024/04/19 22:25,03F0087S,01F0099N,41,0,0
2024/04/19 22:25,03F0087S,01F0099N,42,0,0
2024/04/19 22:25,03F0087S,01F0099N,5,0,0
2024/04/19 22:25,03F0116N,01F0099N,31,97,53
2024/04/19 22:25,03F0116N,01F0099N,32,96,14
2024/04/19 22:25,03F0116N,01F0099N,41,0,0
2024/04/19 22:25,03F0116N,01F0099N,42,98,2
2024/04/19 22:25,03F0116N,01F0099N,5,104,1
2024/04/19 22:25,01F0061S,01F0099S,31,141,79
2024/04/19 22:25,01F0061S,01F0099S,32,149,13
2024/04/19 22:25,01F0061S,01F0099S,41,150,5
2024/04/19 22:25,01F0061S,01F0099S,42,137,1
2024/04/19 22:25,01F0061S,01F0099S,5,221,1
2024/04/19 22:25,01F0155N,01F0147N,31,34,156
2024/04/19 22:25,01F0155N,01F0147N,32,33,24
2024/04/19 22:25,01F0155N,01F0147N,41,30,4
2024/04/19 22:25,01F0155N,01F0147N,42,34,9
2024/04/19 22:25,01F0155N,01F0147N,5,38,6
2024/04/19 22:25,01F0099S,01F0147S,31,179,48
2024/04/19 22:25,01F0099S,01F0147S,32,185,9
2024/04/19 22:25,01F0099S,01F0147S,41,177,1
2024/04/19 22:25,01F0099S,01F0147S,42,197,2
2024/04/19 22:25,01F0099S,01F0147S,5,217,1
2024/04/19 22:25,03F0087S,01F0147S,31,209,9
2024/04/19 22:25,03F0087S,01F0147S,32,224,3
2024/04/19 22:25,03F0087S,01F0147S,41,0,0
2024/04/19 22:25,03F0087S,01F0147S,42,0,0
2024/04/19 22:25,03F0087S,01F0147S,5,239,1
2024/04/19 22:25,03F0116N,01F0147S,31,217,14
2024/04/19 22:25,03F0116N,01F0147S,32,206,4
2024/04/19 22:25,03F0116N,01F0147S,41,0,0
2024/04/19 22:25,03F0116N,01F0147S,42,0,0
2024/04/19 22:25,03F0116N,01F0147S,5,267,2
2024/04/19 22:25,01F0213N,01F0155N,31,267,125
2024/04/19 22:25,01F0213N,01F0155N,32,280,15
2024/04/19 22:25,01F0213N,01F0155N,41,0,0
2024/04/19 22:25,01F0213N,01F0155N,42,270,8
2024/04/19 22:25,01F0213N,01F0155N,5,294,6
2024/04/19 22:25,01F0147S,01F0155S,31,29,94
