2024/04/16 08:35,01F0017N,01F0005N,31,44,48
2024/04/16 08:35,01F0017N,01F0005N,32,48,10
2024/04/16 08:35,01F0017N,01F0005N,41,46,3
2024/04/16 08:35,01F0017N,01F0005N,42,791,2
2024/04/16 08:35,01F0017N,01F0005N,5,0,0
2024/04/16 08:35,01F0029N,01F0017N,31,46,58
2024/04/16 08:35,01F0029N,01F0017N,32,49,20
2024/04/16 08:35,01F0029N,01F0017N,41,49,3
2024/04/16 08:35,01F0029N,01F0017N,42,47,1
2024/04/16 08:35,01F0029N,01F0017N,5,51,1
2024/04/16 08:35,01F0005S,01F0017S,31,48,64
2024/04/16 08:35,01F0005S,01F0017S,32,48,23
2024/04/16 08:35,01F0005S,01F0017S,41,49,7
2024/04/16 08:35,01F0005S,01F0017S,42,0,0
2024/04/16 08:35,01F0005S,01F0017S,5,0,0
2024/04/16 08:35,01F0061N,01F0029N,31,123,68
2024/04/16 08:35,01F0061N,01F0029N,32,127,32
2024/04/16 08:35,01F0061N,01F0029N,41,123,3
2024/04/16 08:35,01F0061N,01F0029N,42,129,2
2024/04/16 08:35,01F0061N,01F0029N,5,0,0
2024/04/16 08:35,01F0017S,01F0029S,31,50,95
2024/04/16 08:35,01F0017S,01F0029S,32,50,33
2024/04/16 08:35,01F0017S,01F0029S,41,50,7
2024/04/16 08:35,01F0017S,01F0029S,42,58,6
2024/04/16 08:35,01F0017S,01F0029S,5,58,6
2024/04/16 08:35,01F0099N,01F0061N,31,154,93
2024/04/16 08:35,01F0099N,01F0061N,32,155,39
2024/04/16 08:35,01F0099N,01F0061N,41,159,8
2024/04/16 08:35,01F0099N,01F0061N,42,200,2
2024/04/16 08:35,01F0099N,01F0061N,5,439,4
2024/04/16 08:35,01F0029S,01F0061S,31,134,123
2024/04/16 08:35,01F0029S,01F0061S,32,131,41
2024/04/16 08:35,01F0029S,01F0061S,41,140,7
2024/04/16 08:35,01F0029S,01F0061S,42,151,4
2024/04/16 08:35,01F0029S,01F0061S,5,150,7
2024/04/16 08:35,01F0147N,01F0099N,31,190,65
2024/04/16 08:35,01F0147N,01F0099N,32,197,11
2024/04/16 08:35,01F0147N,01F0099N,41,199,9
2024/04/16 08:35,01F0147N,01F0099N,42,195,5
2024/04/16 08:35,01F0147N,01F0099N,5,210,5
2024/04/16 08:35,01H0174N,01F0099N,31,288,19
2024/04/16 08:35,01H0174N,01F0099N,32,297,12
2024/04/16 08:35,01H0174N,01F0099N,41,292,4
2024/04/16 08:35,01H0174N,01F0099N,42,2577,1
2024/04/16 08:35,01H0174N,01F0099N,5,0,0
2024/04/16 08:35,03F0087S,01F0099N,31,2914,1
2024/04/16 08:35,03F0087S,01F0099N,32,0,0
2024/04/16 08:35,03F0087S,01F0099N,41,0,0
2024/04/16 08:35,03F0087S,01F0099N,42,241,1
2024/04/16 08:35,03F0087S,01F0099N,5,0,0
2024/04/16 08:35,03F0116N,01F0099N,31,101,49
2024/04/16 08:35,03F0116N,01F0099N,32,106,19
2024/04/16 08:35,03F0116N,01F0099N,41,97,3
2024/04/16 08:35,03F0116N,01F0099N,42,107,2
2024/04/16 08:35,03F0116N,01F0099N,5,102,4
2024/04/16 08:35,01F0061S,01F0099S,31,164,163
2024/04/16 08:35,01F0061S,01F0099S,32,169,50
2024/04/16 08:35,01F0061S,01F0099S,41,174,6
2024/04/16 08:35,01F0061S,01F0099S,42,200,11
2024/04/16 08:35,01F0061S,01F0099S,5,173,11
2024/04/16 08:35,01F0155N,01F0147N,31,35,136
2024/04/16 08:35,01F0155N,01F0147N,32,37,27
2024/04/16 08:35,01F0155N,01F0147N,41,36,15
2024/04/16 08:35,01F0155N,01F0147N,42,38,8
2024/04/16 08:35,01F0155N,01F0147N,5,38,9
2024/04/16 08:35,01F0099S,01F0147S,31,649,99
2024/04/16 08:35,01F0099S,01F0147S,32,646,21
2024/04/16 08:35,01F0099S,01F0147S,41,680,3
2024/04/16 08:35,01F0099S,01F0147S,42,681,9
2024/04/16 08:35,01F0099S,01F0147S,5,678,14
2024/04/16 08:35,03F0087S,01F0147S,31,585,47
2024/04/16 08:35,03F0087S,01F0147S,32,596,14
2024/04/16 08:35,03F0087S,01F0147S,41,594,1
2024/04/16 08:35,03F0087S,01F0147S,42,626,1
2024/04/16 08:35,03F0087S,01F0147S,5,597,10
2024/04/16 08:35,03F0116N,01F0147S,31,670,10
2024/04/16 08:35,03F0116N,01F0147S,32,674,4
2024/04/16 08:35,03F0116N,01F0147S,41,0,0
2024/04/16 08:35,03F0116N,01F0147S,42,0,0
2024/04/16 08:35,03F0116N,01F0147S,5,668,4
2024/04/16 08:35,01F0213N,01F0155N,31,537,100
2024/04/16 08:35,01F0213N,01F0155N,32,524,23
2024/04/16 08:35,01F0213N,01F0155N,41,487,2
2024/04/16 08:35,01F0213N,01F0155N,42,535,10
2024/04/16 08:35,01F0213N,01F0155N,5,532,8
2024/04/16 08:35,01F0147S,01F0155S,31,105,184
2024/04/16 08:35,01F0147S,01F0155S,32,108,61
2024/04/16 08:35,01F0147S,01F0155S,41,107,7
2024/04/16 08:35,01F0147S,01F0155S,42,105,18
2024/04/16 08:35,01F0147S,01F0155S,5,109,32
2024/04/16 08:35,01F0155S,01F0182S,31,158,107
2024/04/16 08:35,01F0155S,01F0182S,32,160,45
2024/04/16 08:35,01F0155S,01F0182S,41,164,4
2024/04/16 08:35,01F0155S,01F0182S,42,165,30
2024/04/16 08:35,01F0155S,01F0182S,5,163,19
2024/04/16 08:35,01F0233N,01F0213N,31,100,167
2024/04/16 08:35,01F0233N,01F0213N,32,103,71
2024/04/16 08:35,01F0233N,01F0213N,41,106,4
2024/04/16 08:35,01F0233N,01F0213N,42,106,14
2024/04/16 08:35,01F0233N,01F0213N,5,101,10
2024/04/16 08:35,01F0256N,01F0233N,31,203,271
2024/04/16 08:35,01F0256N,01F0233N,32,203,96
2024/04/16 08:35,01F0256N,01F0233N,41,246,7
2024/04/16 08:35,01F0256N,01F0233N,42,188,11
2024/04/16 08:35,01F0256N,01F0233N,5,197,9
2024/04/16 08:35,01F0182S,01F0248S,31,421,135
2024/04/16 08:35,01F0182S,01F0248S,32,421,38
2024/04/16 08:35,01F0182S,01F0248S,41,435,4
2024/04/16 08:35,01F0182S,01F0248S,42,437,19
2024/04/16 08:35,01F0182S,01F0248S,5,444,21
2024/04/16 08:35,01F0293N,01F0256N,31,897,173
2024/04/16 08:35,01F0293N,01F0256N,32,927,60
2024/04/16 08:35,01F0293N,01F0256N,41,769,9
2024/04/16 08:35,01F0293N,01F0256N,42,926,20
2024/04/16 08:35,01F0293N,01F0256N,5,883,21
2024/04/16 08:35,01F0248S,01F0264S,31,63,218
2024/04/16 08:35,01F0248S,01F0264S,32,66,57
2024/04/16 08:35,01F0248S,01F0264S,41,64,10
2024/04/16 08:35,01F0248S,01F0264S,42,67,18
2024/04/16 08:35,01F0248S,01F0264S,5,66,19
2024/04/16 08:35,01F0340N,01F0293N,31,175,140
2024/04/16 08:35,01F0340N,01F0293N,32,177,36
2024/04/16 08:35,01F0340N,01F0293N,41,191,11
2024/04/16 08:35,01F0340N,01F0293N,42,202,7
2024/04/16 08:35,01F0340N,01F0293N,5,184,5
2024/04/16 08:35,01F0264S,01F0293S,31,108,233
2024/04/16 08:35,01F0264S,01F0293S,32,110,58
2024/04/16 08:35,01F0264S,01F0293S,41,112,23
2024/04/16 08:35,01F0264S,01F0293S,42,119,17
2024/04/16 08:35,01F0264S,01F0293S,5,118,13
2024/04/16 08:35,01F0293S,01F0339S,31,172,199
2024/04/16 08:35,01F0293S,01F0339S,32,178,73
2024/04/16 08:35,01F0293S,01F0339S,41,189,15
2024/04/16 08:35,01F0293S,01F0339S,42,180,9
2024/04/16 08:35,01F0293S,01F0339S,5,202,7
2024/04/16 08:35,01H0305S,01F0339S,31,131,81
2024/04/16 08:35,01H0305S,01F0339S,32,134,37
2024/04/16 08:35,01H0305S,01F0339S,41,148,2
2024/04/16 08:35,01H0305S,01F0339S,42,0,0
2024/04/16 08:35,01H0305S,01F0339S,5,0,0
2024/04/16 08:35,01F0376N,01F0340N,31,494,328
2024/04/16 08:35,01F0376N,01F0340N,32,502,92
2024/04/16 08:35,01F0376N,01F0340N,41,739,27
2024/04/16 08:35,01F0376N,01F0340N,42,608,16
2024/04/16 08:35,01F0376N,01F0340N,5,625,5
2024/04/16 08:35,01H0447N,01F0340N,31,785,105
2024/04/16 08:35,01H0447N,01F0340N,32,842,47
2024/04/16 08:35,01H0447N,01F0340N,41,848,4
2024/04/16 08:35,01H0447N,01F0340N,42,0,0
2024/04/16 08:35,01H0447N,01F0340N,5,0,0
2024/04/16 08:35,01F0413N,01F0376N,31,886,149
2024/04/16 08:35,01F0413N,01F0376N,32,916,36
2024/04/16 08:35,01F0413N,01F0376N,41,942,6
2024/04/16 08:35,01F0413N,01F0376N,42,935,9
