2024/04/17 12:05,01F0017N,01F0005N,31,46,51
2024/04/17 12:05,01F0017N,01F0005N,32,44,21
2024/04/17 12:05,01F0017N,01F0005N,41,52,5
2024/04/17 12:05,01F0017N,01F0005N,42,0,0
2024/04/17 12:05,01F0017N,01F0005N,5,0,0
2024/04/17 12:05,01F0029N,01F0017N,31,47,79
2024/04/17 12:05,01F0029N,01F0017N,32,48,24
2024/04/17 12:05,01F0029N,01F0017N,41,48,3
2024/04/17 12:05,01F0029N,01F0017N,42,54,3
2024/04/17 12:05,01F0029N,01F0017N,5,52,2
2024/04/17 12:05,01F0005S,01F0017S,31,51,57
2024/04/17 12:05,01F0005S,01F0017S,32,49,29
2024/04/17 12:05,01F0005S,01F0017S,41,50,7
2024/04/17 12:05,01F0005S,01F0017S,42,0,0
2024/04/17 12:05,01F0005S,01F0017S,5,0,0
2024/04/17 12:05,01F0061N,01F0029N,31,120,88
2024/04/17 12:05,01F0061N,01F0029N,32,126,29
2024/04/17 12:05,01F0061N,01F0029N,41,128,3
2024/04/17 12:05,01F0061N,01F0029N,42,135,3
2024/04/17 12:05,01F0061N,01F0029N,5,135,1
2024/04/17 12:05,01F0017S,01F0029S,31,49,78
2024/04/17 12:05,01F0017S,01F0029S,32,49,34
2024/04/17 12:05,01F0017S,01F0029S,41,49,6
2024/04/17 12:05,01F0017S,01F0029S,42,0,0
2024/04/17 12:05,01F0017S,01F0029S,5,67,3
2024/04/17 12:05,01F0099N,01F0061N,31,153,128
2024/04/17 12:05,01F0099N,01F0061N,32,159,46
2024/04/17 12:05,01F0099N,01F0061N,41,149,5
2024/04/17 12:05,01F0099N,01F0061N,42,169,5
2024/04/17 12:05,01F0099N,01F0061N,5,175,13
2024/04/17 12:05,01F0029S,01F0061S,31,124,96
2024/04/17 12:05,01F0029S,01F0061S,32,131,31
2024/04/17 12:05,01F0029S,01F0061S,41,131,4
2024/04/17 12:05,01F0029S,01F0061S,42,126,1
2024/04/17 12:05,01F0029S,01F0061S,5,149,6
2024/04/17 12:05,01F0147N,01F0099N,31,199,68
2024/04/17 12:05,01F0147N,01F0099N,32,198,24
2024/04/17 12:05,01F0147N,01F0099N,41,209,8
2024/04/17 12:05,01F0147N,01F0099N,42,211,2
2024/04/17 12:05,01F0147N,01F0099N,5,209,12
2024/04/17 12:05,01H0174N,01F0099N,31,291,44
2024/04/17 12:05,01H0174N,01F0099N,32,314,30
2024/04/17 12:05,01H0174N,01F0099N,41,0,0
2024/04/17 12:05,01H0174N,01F0099N,42,0,0
2024/04/17 12:05,01H0174N,01F0099N,5,0,0
2024/04/17 12:05,03F0087S,01F0099N,31,0,0
2024/04/17 12:05,03F0087S,01F0099N,32,2906,1
2024/04/17 12:05,03F0087S,01F0099N,41,0,0
2024/04/17 12:05,03F0087S,01F0099N,42,0,0
2024/04/17 12:05,03F0087S,01F0099N,5,0,0
2024/04/17 12:05,03F0116N,01F0099N,31,100,39
2024/04/17 12:05,03F0116N,01F0099N,32,100,13
2024/04/17 12:05,03F0116N,01F0099N,41,0,0
2024/04/17 12:05,03F0116N,01F0099N,42,100,4
