2024/04/17 19:35,01F0017N,01F0005N,31,51,102
2024/04/17 19:35,01F0017N,01F0005N,32,52,14
2024/04/17 19:35,01F0017N,01F0005N,41,54,6
2024/04/17 19:35,01F0017N,01F0005N,42,0,0
2024/04/17 19:35,01F0017N,01F0005N,5,0,0
2024/04/17 19:35,01F0029N,01F0017N,31,52,134
2024/04/17 19:35,01F0029N,01F0017N,32,53,25
2024/04/17 19:35,01F0029N,01F0017N,41,53,10
2024/04/17 19:35,01F0029N,01F0017N,42,0,0
2024/04/17 19:35,01F0029N,01F0017N,5,0,0
2024/04/17 19:35,01F0005S,01F0017S,31,48,46
2024/04/17 19:35,01F0005S,01F0017S,32,49,9
2024/04/17 19:35,01F0005S,01F0017S,41,49,4
2024/04/17 19:35,01F0005S,01F0017S,42,0,0
2024/04/17 19:35,01F0005S,01F0017S,5,0,0
2024/04/17 19:35,01F0061N,01F0029N,31,129,150
2024/04/17 19:35,01F0061N,01F0029N,32,132,27
2024/04/17 19:35,01F0061N,01F0029N,41,132,11
2024/04/17 19:35,01F0061N,01F0029N,42,0,0
2024/04/17 19:35,01F0061N,01F0029N,5,0,0
2024/04/17 19:35,01F0017S,01F0029S,31,47,69
2024/04/17 19:35,01F0017S,01F0029S,32,49,10
2024/04/17 19:35,01F0017S,01F0029S,41,47,5
2024/04/17 19:35,01F0017S,01F0029S,42,0,0
2024/04/17 19:35,01F0017S,01F0029S,5,0,0
2024/04/17 19:35,01F0099N,01F0061N,31,256,230
2024/04/17 19:35,01F0099N,01F0061N,32,257,38
2024/04/17 19:35,01F0099N,01F0061N,41,243,15
2024/04/17 19:35,01F0099N,01F0061N,42,228,3
2024/04/17 19:35,01F0099N,01F0061N,5,248,3
2024/04/17 19:35,01F0029S,01F0061S,31,128,84
2024/04/17 19:35,01F0029S,01F0061S,32,133,15
2024/04/17 19:35,01F0029S,01F0061S,41,135,6
2024/04/17 19:35,01F0029S,01F0061S,42,116,1
2024/04/17 19:35,01F0029S,01F0061S,5,0,0
2024/04/17 19:35,01F0147N,01F0099N,31,196,69
2024/04/17 19:35,01F0147N,01F0099N,32,197,17
2024/04/17 19:35,01F0147N,01F0099N,41,197,6
2024/04/17 19:35,01F0147N,01F0099N,42,203,3
2024/04/17 19:35,01F0147N,01F0099N,5,213,3
2024/04/17 19:35,01H0174N,01F0099N,31,309,52
2024/04/17 19:35,01H0174N,01F0099N,32,304,14
2024/04/17 19:35,01H0174N,01F0099N,41,311,3
2024/04/17 19:35,01H0174N,01F0099N,42,0,0
2024/04/17 19:35,01H0174N,01F0099N,5,0,0
2024/04/17 19:35,03F0087S,01F0099N,31,3317,1
2024/04/17 19:35,03F0087S,01F0099N,32,0,0
2024/04/17 19:35,03F0087S,01F0099N,41,3190,1
2024/04/17 19:35,03F0087S,01F0099N,42,0,0
2024/04/17 19:35,03F0087S,01F0099N,5,1565,1
2024/04/17 19:35,03F0116N,01F0099N,31,99,46
2024/04/17 19:35,03F0116N,01F0099N,32,100,8
2024/04/17 19:35,03F0116N,01F0099N,41,0,0
2024/04/17 19:35,03F0116N,01F0099N,42,98,1
2024/04/17 19:35,03F0116N,01F0099N,5,103,3
2024/04/17 19:35,01F0061S,01F0099S,31,153,120
2024/04/17 19:35,01F0061S,01F0099S,32,157,31
2024/04/17 19:35,01F0061S,01F0099S,41,160,7
2024/04/17 19:35,01F0061S,01F0099S,42,150,4
2024/04/17 19:35,01F0061S,01F0099S,5,166,4
2024/04/17 19:35,01F0155N,01F0147N,31,37,145
2024/04/17 19:35,01F0155N,01F0147N,32,35,24
2024/04/17 19:35,01F0155N,01F0147N,41,36,11
2024/04/17 19:35,01F0155N,01F0147N,42,38,4
2024/04/17 19:35,01F0155N,01F0147N,5,34,1
2024/04/17 19:35,01F0099S,01F0147S,31,187,47
2024/04/17 19:35,01F0099S,01F0147S,32,185,16
2024/04/17 19:35,01F0099S,01F0147S,41,200,6
2024/04/17 19:35,01F0099S,01F0147S,42,215,2
2024/04/17 19:35,01F0099S,01F0147S,5,210,4
2024/04/17 19:35,03F0087S,01F0147S,31,215,5
2024/04/17 19:35,03F0087S,01F0147S,32,252,1
2024/04/17 19:35,03F0087S,01F0147S,41,258,1
2024/04/17 19:35,03F0087S,01F0147S,42,246,1
2024/04/17 19:35,03F0087S,01F0147S,5,222,3
2024/04/17 19:35,03F0116N,01F0147S,31,209,19
2024/04/17 19:35,03F0116N,01F0147S,32,227,1
2024/04/17 19:35,03F0116N,01F0147S,41,0,0
2024/04/17 19:35,03F0116N,01F0147S,42,0,0
2024/04/17 19:35,03F0116N,01F0147S,5,2748,1
2024/04/17 19:35,01F0213N,01F0155N,31,234,89
2024/04/17 19:35,01F0213N,01F0155N,32,252,16
2024/04/17 19:35,01F0213N,01F0155N,41,256,4
2024/04/17 19:35,01F0213N,01F0155N,42,224,1
2024/04/17 19:35,01F0213N,01F0155N,5,242,1
2024/04/17 19:35,01F0147S,01F0155S,31,30,85
2024/04/17 19:35,01F0147S,01F0155S,32,29,13
2024/04/17 19:35,01F0147S,01F0155S,41,30,9
2024/04/17 19:35,01F0147S,01F0155S,42,34,3
2024/04/17 19:35,01F0147S,01F0155S,5,32,6
2024/04/17 19:35,01F0155S,01F0182S,31,105,91
2024/04/17 19:35,01F0155S,01F0182S,32,103,19
2024/04/17 19:35,01F0155S,01F0182S,41,102,3
2024/04/17 19:35,01F0155S,01F0182S,42,115,2
2024/04/17 19:35,01F0155S,01F0182S,5,111,2
2024/04/17 19:35,01F0233N,01F0213N,31,84,100
2024/04/17 19:35,01F0233N,01F0213N,32,83,20
2024/04/17 19:35,01F0233N,01F0213N,41,84,2
2024/04/17 19:35,01F0233N,01F0213N,42,85,5
2024/04/17 19:35,01F0233N,01F0213N,5,84,4
2024/04/17 19:35,01F0256N,01F0233N,31,102,234
2024/04/17 19:35,01F0256N,01F0233N,32,102,37
2024/04/17 19:35,01F0256N,01F0233N,41,105,3
2024/04/17 19:35,01F0256N,01F0233N,42,99,7
2024/04/17 19:35,01F0256N,01F0233N,5,99,5
2024/04/17 19:35,01F0182S,01F0248S,31,1320,98
2024/04/17 19:35,01F0182S,01F0248S,32,1215,24
2024/04/17 19:35,01F0182S,01F0248S,41,984,1
2024/04/17 19:35,01F0182S,01F0248S,42,1337,4
2024/04/17 19:35,01F0182S,01F0248S,5,1314,3
2024/04/17 19:35,01F0293N,01F0256N,31,144,236
2024/04/17 19:35,01F0293N,01F0256N,32,147,26
2024/04/17 19:35,01F0293N,01F0256N,41,165,11
2024/04/17 19:35,01F0293N,01F0256N,42,156,9
2024/04/17 19:35,01F0293N,01F0256N,5,162,7
2024/04/17 19:35,01F0248S,01F0264S,31,876,233
2024/04/17 19:35,01F0248S,01F0264S,32,903,50
2024/04/17 19:35,01F0248S,01F0264S,41,957,5
2024/04/17 19:35,01F0248S,01F0264S,42,935,10
2024/04/17 19:35,01F0248S,01F0264S,5,838,8
