2024/04/18 05:05,01F0017N,01F0005N,31,43,9
2024/04/18 05:05,01F0017N,01F0005N,32,51,4
2024/04/18 05:05,01F0017N,01F0005N,41,0,0
2024/04/18 05:05,01F0017N,01F0005N,42,0,0
2024/04/18 05:05,01F0017N,01F0005N,5,0,0
2024/04/18 05:05,01F0029N,01F0017N,31,44,10
2024/04/18 05:05,01F0029N,01F0017N,32,46,6
2024/04/18 05:05,01F0029N,01F0017N,41,0,0
2024/04/18 05:05,01F0029N,01F0017N,42,0,0
2024/04/18 05:05,01F0029N,01F0017N,5,0,0
2024/04/18 05:05,01F0005S,01F0017S,31,45,16
2024/04/18 05:05,01F0005S,01F0017S,32,48,18
2024/04/18 05:05,01F0005S,01F0017S,41,0,0
2024/04/18 05:05,01F0005S,01F0017S,42,0,0
2024/04/18 05:05,01F0005S,01F0017S,5,0,0
2024/04/18 05:05,01F0061N,01F0029N,31,111,10
2024/04/18 05:05,01F0061N,01F0029N,32,121,9
2024/04/18 05:05,01F0061N,01F0029N,41,0,0
2024/04/18 05:05,01F0061N,01F0029N,42,0,0
2024/04/18 05:05,01F0061N,01F0029N,5,0,0
2024/04/18 05:05,01F0017S,01F0029S,31,45,21
2024/04/18 05:05,01F0017S,01F0029S,32,48,18
2024/04/18 05:05,01F0017S,01F0029S,41,0,0
2024/04/18 05:05,01F0017S,01F0029S,42,47,1
2024/04/18 05:05,01F0017S,01F0029S,5,51,1
2024/04/18 05:05,01F0099N,01F0061N,31,135,20
2024/04/18 05:05,01F0099N,01F0061N,32,148,14
2024/04/18 05:05,01F0099N,01F0061N,41,0,0
2024/04/18 05:05,01F0099N,01F0061N,42,193,1
2024/04/18 05:05,01F0099N,01F0061N,5,167,10
2024/04/18 05:05,01F0029S,01F0061S,31,112,21
2024/04/18 05:05,01F0029S,01F0061S,32,123,15
2024/04/18 05:05,01F0029S,01F0061S,41,0,0
2024/04/18 05:05,01F0029S,01F0061S,42,112,1
2024/04/18 05:05,01F0029S,01F0061S,5,0,0
2024/04/18 05:05,01F0147N,01F0099N,31,176,9
2024/04/18 05:05,01F0147N,01F0099N,32,183,7
2024/04/18 05:05,01F0147N,01F0099N,41,0,0
2024/04/18 05:05,01F0147N,01F0099N,42,201,8
2024/04/18 05:05,01F0147N,01F0099N,5,202,6
2024/04/18 05:05,01H0174N,01F0099N,31,262,4
2024/04/18 05:05,01H0174N,01F0099N,32,259,6
2024/04/18 05:05,01H0174N,01F0099N,41,0,0
2024/04/18 05:05,01H0174N,01F0099N,42,0,0
2024/04/18 05:05,01H0174N,01F0099N,5,0,0
2024/04/18 05:05,03F0087S,01F0099N,31,0,0
2024/04/18 05:05,03F0087S,01F0099N,32,0,0
2024/04/18 05:05,03F0087S,01F0099N,41,0,0
2024/04/18 05:05,03F0087S,01F0099N,42,0,0
2024/04/18 05:05,03F0087S,01F0099N,5,0,0
2024/04/18 05:05,03F0116N,01F0099N,31,91,5
2024/04/18 05:05,03F0116N,01F0099N,32,87,2
2024/04/18 05:05,03F0116N,01F0099N,41,0,0
2024/04/18 05:05,03F0116N,01F0099N,42,105,3
2024/04/18 05:05,03F0116N,01F0099N,5,102,3
2024/04/18 05:05,01F0061S,01F0099S,31,141,23
2024/04/18 05:05,01F0061S,01F0099S,32,137,23
2024/04/18 05:05,01F0061S,01F0099S,41,0,0
2024/04/18 05:05,01F0061S,01F0099S,42,134,1
2024/04/18 05:05,01F0061S,01F0099S,5,167,4
2024/04/18 05:05,01F0155N,01F0147N,31,29,23
2024/04/18 05:05,01F0155N,01F0147N,32,30,14
2024/04/18 05:05,01F0155N,01F0147N,41,0,0
2024/04/18 05:05,01F0155N,01F0147N,42,31,7
2024/04/18 05:05,01F0155N,01F0147N,5,31,6
2024/04/18 05:05,01F0099S,01F0147S,31,172,9
2024/04/18 05:05,01F0099S,01F0147S,32,191,10
2024/04/18 05:05,01F0099S,01F0147S,41,0,0
2024/04/18 05:05,01F0099S,01F0147S,42,206,5
2024/04/18 05:05,01F0099S,01F0147S,5,208,7
2024/04/18 05:05,03F0087S,01F0147S,31,195,2
2024/04/18 05:05,03F0087S,01F0147S,32,226,1
2024/04/18 05:05,03F0087S,01F0147S,41,0,0
2024/04/18 05:05,03F0087S,01F0147S,42,217,1
2024/04/18 05:05,03F0087S,01F0147S,5,217,1
2024/04/18 05:05,03F0116N,01F0147S,31,0,0
2024/04/18 05:05,03F0116N,01F0147S,32,0,0
2024/04/18 05:05,03F0116N,01F0147S,41,0,0
2024/04/18 05:05,03F0116N,01F0147S,42,232,1
2024/04/18 05:05,03F0116N,01F0147S,5,0,0
2024/04/18 05:05,01F0213N,01F0155N,31,212,21
2024/04/18 05:05,01F0213N,01F0155N,32,223,13
2024/04/18 05:05,01F0213N,01F0155N,41,0,0
2024/04/18 05:05,01F0213N,01F0155N,42,227,10
2024/04/18 05:05,01F0213N,01F0155N,5,235,7
2024/04/18 05:05,01F0147S,01F0155S,31,27,21
2024/04/18 05:05,01F0147S,01F0155S,32,29,14
