2024/04/16 10:00,01F0017N,01F0005N,31,48,48
2024/04/16 10:00,01F0017N,01F0005N,32,50,19
2024/04/16 10:00,01F0017N,01F0005N,41,54,5
2024/04/16 10:00,01F0017N,01F0005N,42,0,0
2024/04/16 10:00,01F0017N,01F0005N,5,0,0
2024/04/16 10:00,01F0029N,01F0017N,31,49,69
2024/04/16 10:00,01F0029N,01F0017N,32,48,30
2024/04/16 10:00,01F0029N,01F0017N,41,45,6
2024/04/16 10:00,01F0029N,01F0017N,42,53,1
2024/04/16 10:00,01F0029N,01F0017N,5,57,1
2024/04/16 10:00,01F0005S,01F0017S,31,49,57
2024/04/16 10:00,01F0005S,01F0017S,32,51,13
2024/04/16 10:00,01F0005S,01F0017S,41,48,3
2024/04/16 10:00,01F0005S,01F0017S,42,52,1
2024/04/16 10:00,01F0005S,01F0017S,5,0,0
2024/04/16 10:00,01F0061N,01F0029N,31,126,87
2024/04/16 10:00,01F0061N,01F0029N,32,129,35
2024/04/16 10:00,01F0061N,01F0029N,41,131,10
2024/04/16 10:00,01F0061N,01F0029N,42,122,2
2024/04/16 10:00,01F0061N,01F0029N,5,157,1
2024/04/16 10:00,01F0017S,01F0029S,31,47,91
2024/04/16 10:00,01F0017S,01F0029S,32,49,22
2024/04/16 10:00,01F0017S,01F0029S,41,47,4
2024/04/16 10:00,01F0017S,01F0029S,42,53,2
2024/04/16 10:00,01F0017S,01F0029S,5,51,5
2024/04/16 10:00,01F0099N,01F0061N,31,290,132
2024/04/16 10:00,01F0099N,01F0061N,32,288,69
2024/04/16 10:00,01F0099N,01F0061N,41,295,16
2024/04/16 10:00,01F0099N,01F0061N,42,322,13
2024/04/16 10:00,01F0099N,01F0061N,5,318,19
2024/04/16 10:00,01F0029S,01F0061S,31,124,117
2024/04/16 10:00,01F0029S,01F0061S,32,128,28
2024/04/16 10:00,01F0029S,01F0061S,41,141,4
2024/04/16 10:00,01F0029S,01F0061S,42,133,5
2024/04/16 10:00,01F0029S,01F0061S,5,145,10
2024/04/16 10:00,01F0147N,01F0099N,31,236,68
2024/04/16 10:00,01F0147N,01F0099N,32,239,22
2024/04/16 10:00,01F0147N,01F0099N,41,215,8
2024/04/16 10:00,01F0147N,01F0099N,42,239,15
2024/04/16 10:00,01F0147N,01F0099N,5,228,13
2024/04/16 10:00,01H0174N,01F0099N,31,341,44
2024/04/16 10:00,01H0174N,01F0099N,32,350,28
2024/04/16 10:00,01H0174N,01F0099N,41,328,3
2024/04/16 10:00,01H0174N,01F0099N,42,0,0
2024/04/16 10:00,01H0174N,01F0099N,5,0,0
2024/04/16 10:00,03F0087S,01F0099N,31,0,0
2024/04/16 10:00,03F0087S,01F0099N,32,0,0
2024/04/16 10:00,03F0087S,01F0099N,41,0,0
2024/04/16 10:00,03F0087S,01F0099N,42,0,0
2024/04/16 10:00,03F0087S,01F0099N,5,0,0
2024/04/16 10:00,03F0116N,01F0099N,31,135,33
2024/04/16 10:00,03F0116N,01F0099N,32,132,22
2024/04/16 10:00,03F0116N,01F0099N,41,124,1
2024/04/16 10:00,03F0116N,01F0099N,42,110,4
2024/04/16 10:00,03F0116N,01F0099N,5,126,12
2024/04/16 10:00,01F0061S,01F0099S,31,150,134
2024/04/16 10:00,01F0061S,01F0099S,32,154,40
2024/04/16 10:00,01F0061S,01F0099S,41,162,5
2024/04/16 10:00,01F0061S,01F0099S,42,182,9
2024/04/16 10:00,01F0061S,01F0099S,5,173,25
2024/04/16 10:00,01F0155N,01F0147N,31,39,134
2024/04/16 10:00,01F0155N,01F0147N,32,40,67
2024/04/16 10:00,01F0155N,01F0147N,41,40,6
2024/04/16 10:00,01F0155N,01F0147N,42,40,20
2024/04/16 10:00,01F0155N,01F0147N,5,41,31
2024/04/16 10:00,01F0099S,01F0147S,31,187,61
2024/04/16 10:00,01F0099S,01F0147S,32,191,15
2024/04/16 10:00,01F0099S,01F0147S,41,210,2
2024/04/16 10:00,01F0099S,01F0147S,42,212,7
2024/04/16 10:00,01F0099S,01F0147S,5,205,7
2024/04/16 10:00,03F0087S,01F0147S,31,225,18
2024/04/16 10:00,03F0087S,01F0147S,32,232,3
2024/04/16 10:00,03F0087S,01F0147S,41,237,1
2024/04/16 10:00,03F0087S,01F0147S,42,268,2
2024/04/16 10:00,03F0087S,01F0147S,5,248,5
2024/04/16 10:00,03F0116N,01F0147S,31,232,20
2024/04/16 10:00,03F0116N,01F0147S,32,233,5
2024/04/16 10:00,03F0116N,01F0147S,41,0,0
2024/04/16 10:00,03F0116N,01F0147S,42,233,2
2024/04/16 10:00,03F0116N,01F0147S,5,233,3
2024/04/16 10:00,01F0213N,01F0155N,31,418,87
2024/04/16 10:00,01F0213N,01F0155N,32,425,48
2024/04/16 10:00,01F0213N,01F0155N,41,433,2
2024/04/16 10:00,01F0213N,01F0155N,42,427,17
2024/04/16 10:00,01F0213N,01F0155N,5,423,29
2024/04/16 10:00,01F0147S,01F0155S,31,33,120
2024/04/16 10:00,01F0147S,01F0155S,32,34,32
2024/04/16 10:00,01F0147S,01F0155S,41,34,3
2024/04/16 10:00,01F0147S,01F0155S,42,34,18
2024/04/16 10:00,01F0147S,01F0155S,5,34,19
2024/04/16 10:00,01F0155S,01F0182S,31,115,100
2024/04/16 10:00,01F0155S,01F0182S,32,121,36
2024/04/16 10:00,01F0155S,01F0182S,41,114,1
2024/04/16 10:00,01F0155S,01F0182S,42,130,15
2024/04/16 10:00,01F0155S,01F0182S,5,121,32
2024/04/16 10:00,01F0233N,01F0213N,31,115,99
2024/04/16 10:00,01F0233N,01F0213N,32,125,58
2024/04/16 10:00,01F0233N,01F0213N,41,113,4
2024/04/16 10:00,01F0233N,01F0213N,42,125,18
2024/04/16 10:00,01F0233N,01F0213N,5,112,33
2024/04/16 10:00,01F0256N,01F0233N,31,209,231
2024/04/16 10:00,01F0256N,01F0233N,32,222,84
2024/04/16 10:00,01F0256N,01F0233N,41,271,4
2024/04/16 10:00,01F0256N,01F0233N,42,200,24
2024/04/16 10:00,01F0256N,01F0233N,5,194,39
2024/04/16 10:00,01F0182S,01F0248S,31,482,105
2024/04/16 10:00,01F0182S,01F0248S,32,485,55
2024/04/16 10:00,01F0182S,01F0248S,41,442,1
2024/04/16 10:00,01F0182S,01F0248S,42,505,26
2024/04/16 10:00,01F0182S,01F0248S,5,485,44
2024/04/16 10:00,01F0293N,01F0256N,31,411,221
2024/04/16 10:00,01F0293N,01F0256N,32,427,77
