2024/04/16 06:00,01F0017N,01F0005N,31,44,4
2024/04/16 06:00,01F0017N,01F0005N,32,43,3
2024/04/16 06:00,01F0017N,01F0005N,41,54,1
2024/04/16 06:00,01F0017N,01F0005N,42,46,1
2024/04/16 06:00,01F0017N,01F0005N,5,0,0
2024/04/16 06:00,01F0029N,01F0017N,31,44,9
2024/04/16 06:00,01F0029N,01F0017N,32,46,10
2024/04/16 06:00,01F0029N,01F0017N,41,52,1
2024/04/16 06:00,01F0029N,01F0017N,42,57,3
2024/04/16 06:00,01F0029N,01F0017N,5,57,1
2024/04/16 06:00,01F0005S,01F0017S,31,44,38
2024/04/16 06:00,01F0005S,01F0017S,32,48,20
2024/04/16 06:00,01F0005S,01F0017S,41,50,4
2024/04/16 06:00,01F0005S,01F0017S,42,0,0
2024/04/16 06:00,01F0005S,01F0017S,5,0,0
2024/04/16 06:00,01F0061N,01F0029N,31,116,14
2024/04/16 06:00,01F0061N,01F0029N,32,118,10
2024/04/16 06:00,01F0061N,01F0029N,41,0,0
2024/04/16 06:00,01F0061N,01F0029N,42,125,3
2024/04/16 06:00,01F0061N,01F0029N,5,135,3
2024/04/16 06:00,01F0017S,01F0029S,31,45,53
2024/04/16 06:00,01F0017S,01F0029S,32,46,28
2024/04/16 06:00,01F0017S,01F0029S,41,52,5
2024/04/16 06:00,01F0017S,01F0029S,42,52,3
2024/04/16 06:00,01F0017S,01F0029S,5,0,0
2024/04/16 06:00,01F0099N,01F0061N,31,142,21
2024/04/16 06:00,01F0099N,01F0061N,32,141,16
2024/04/16 06:00,01F0099N,01F0061N,41,157,3
2024/04/16 06:00,01F0099N,01F0061N,42,221,6
2024/04/16 06:00,01F0099N,01F0061N,5,159,15
2024/04/16 06:00,01F0029S,01F0061S,31,117,64
2024/04/16 06:00,01F0029S,01F0061S,32,119,30
2024/04/16 06:00,01F0029S,01F0061S,41,129,6
2024/04/16 06:00,01F0029S,01F0061S,42,137,1
2024/04/16 06:00,01F0029S,01F0061S,5,147,2
2024/04/16 06:00,01F0147N,01F0099N,31,159,8
2024/04/16 06:00,01F0147N,01F0099N,32,178,12
2024/04/16 06:00,01F0147N,01F0099N,41,200,3
2024/04/16 06:00,01F0147N,01F0099N,42,199,8
2024/04/16 06:00,01F0147N,01F0099N,5,190,12
2024/04/16 06:00,01H0174N,01F0099N,31,262,8
2024/04/16 06:00,01H0174N,01F0099N,32,294,5
2024/04/16 06:00,01H0174N,01F0099N,41,0,0
2024/04/16 06:00,01H0174N,01F0099N,42,0,0
2024/04/16 06:00,01H0174N,01F0099N,5,0,0
2024/04/16 06:00,03F0087S,01F0099N,31,0,0
2024/04/16 06:00,03F0087S,01F0099N,32,1660,1
2024/04/16 06:00,03F0087S,01F0099N,41,0,0
2024/04/16 06:00,03F0087S,01F0099N,42,0,0
2024/04/16 06:00,03F0087S,01F0099N,5,0,0
2024/04/16 06:00,03F0116N,01F0099N,31,92,7
2024/04/16 06:00,03F0116N,01F0099N,32,94,7
2024/04/16 06:00,03F0116N,01F0099N,41,104,2
2024/04/16 06:00,03F0116N,01F0099N,42,0,0
2024/04/16 06:00,03F0116N,01F0099N,5,94,11
2024/04/16 06:00,01F0061S,01F0099S,31,139,94
2024/04/16 06:00,01F0061S,01F0099S,32,141,40
2024/04/16 06:00,01F0061S,01F0099S,41,151,8
2024/04/16 06:00,01F0061S,01F0099S,42,162,6
2024/04/16 06:00,01F0061S,01F0099S,5,173,18
2024/04/16 06:00,01F0155N,01F0147N,31,28,22
2024/04/16 06:00,01F0155N,01F0147N,32,29,18
2024/04/16 06:00,01F0155N,01F0147N,41,31,2
2024/04/16 06:00,01F0155N,01F0147N,42,32,9
2024/04/16 06:00,01F0155N,01F0147N,5,31,21
2024/04/16 06:00,01F0099S,01F0147S,31,178,41
2024/04/16 06:00,01F0099S,01F0147S,32,175,10
2024/04/16 06:00,01F0099S,01F0147S,41,204,4
2024/04/16 06:00,01F0099S,01F0147S,42,199,3
2024/04/16 06:00,01F0099S,01F0147S,5,211,17
2024/04/16 06:00,03F0087S,01F0147S,31,212,11
2024/04/16 06:00,03F0087S,01F0147S,32,217,1
2024/04/16 06:00,03F0087S,01F0147S,41,226,1
2024/04/16 06:00,03F0087S,01F0147S,42,0,0
2024/04/16 06:00,03F0087S,01F0147S,5,228,2
2024/04/16 06:00,03F0116N,01F0147S,31,193,3
2024/04/16 06:00,03F0116N,01F0147S,32,228,2
2024/04/16 06:00,03F0116N,01F0147S,41,245,1
2024/04/16 06:00,03F0116N,01F0147S,42,0,0
2024/04/16 06:00,03F0116N,01F0147S,5,230,1
2024/04/16 06:00,01F0213N,01F0155N,31,213,28
2024/04/16 06:00,01F0213N,01F0155N,32,212,23
2024/04/16 06:00,01F0213N,01F0155N,41,219,1
2024/04/16 06:00,01F0213N,01F0155N,42,232,6
2024/04/16 06:00,01F0213N,01F0155N,5,229,18
2024/04/16 06:00,01F0147S,01F0155S,31,28,64
2024/04/16 06:00,01F0147S,01F0155S,32,27,18
2024/04/16 06:00,01F0147S,01F0155S,41,32,6
2024/04/16 06:00,01F0147S,01F0155S,42,31,4
2024/04/16 06:00,01F0147S,01F0155S,5,33,23
2024/04/16 06:00,01F0155S,01F0182S,31,100,60
2024/04/16 06:00,01F0155S,01F0182S,32,101,20
2024/04/16 06:00,01F0155S,01F0182S,41,0,0
2024/04/16 06:00,01F0155S,01F0182S,42,114,10
2024/04/16 06:00,01F0155S,01F0182S,5,114,17
2024/04/16 06:00,01F0233N,01F0213N,31,76,46
2024/04/16 06:00,01F0233N,01F0213N,32,78,23
2024/04/16 06:00,01F0233N,01F0213N,41,72,1
2024/04/16 06:00,01F0233N,01F0213N,42,80,15
2024/04/16 06:00,01F0233N,01F0213N,5,85,16
2024/04/16 06:00,01F0256N,01F0233N,31,85,105
2024/04/16 06:00,01F0256N,01F0233N,32,93,45
2024/04/16 06:00,01F0256N,01F0233N,41,103,3
2024/04/16 06:00,01F0256N,01F0233N,42,92,16
2024/04/16 06:00,01F0256N,01F0233N,5,96,21
2024/04/16 06:00,01F0182S,01F0248S,31,239,49
2024/04/16 06:00,01F0182S,01F0248S,32,242,28
2024/04/16 06:00,01F0182S,01F0248S,41,259,2
2024/04/16 06:00,01F0182S,01F0248S,42,293,7
2024/04/16 06:00,01F0182S,01F0248S,5,266,28
2024/04/16 06:00,01F0293N,01F0256N,31,129,91
2024/04/16 06:00,01F0293N,01F0256N,32,138,39
2024/04/16 06:00,01F0293N,01F0256N,41,151,2
2024/04/16 06:00,01F0293N,01F0256N,42,147,20
2024/04/16 06:00,01F0293N,01F0256N,5,153,29
2024/04/16 06:00,01F0248S,01F0264S,31,55,96
2024/04/16 06:00,01F0248S,01F0264S,32,58,30
2024/04/16 06:00,01F0248S,01F0264S,41,59,6
2024/04/16 06:00,01F0248S,01F0264S,42,58,8
2024/04/16 06:00,01F0248S,01F0264S,5,62,29
2024/04/16 06:00,01F0340N,01F0293N,31,159,87
2024/04/16 06:00,01F0340N,01F0293N,32,170,30
2024/04/16 06:00,01F0340N,01F0293N,41,172,4
2024/04/16 06:00,01F0340N,01F0293N,42,184,7
2024/04/16 06:00,01F0340N,01F0293N,5,186,25
2024/04/16 06:00,01F0264S,01F0293S,31,101,91
2024/04/16 06:00,01F0264S,01F0293S,32,104,29
2024/04/16 06:00,01F0264S,01F0293S,41,112,6
2024/04/16 06:00,01F0264S,01F0293S,42,112,18
2024/04/16 06:00,01F0264S,01F0293S,5,112,26
2024/04/16 06:00,01F0293S,01F0339S,31,161,84
