2024/04/22 07:30,01F0017N,01F0005N,31,45,54
2024/04/22 07:30,01F0017N,01F0005N,32,48,21
2024/04/22 07:30,01F0017N,01F0005N,41,45,3
2024/04/22 07:30,01F0017N,01F0005N,42,0,0
2024/04/22 07:30,01F0017N,01F0005N,5,47,1
2024/04/22 07:30,01F0029N,01F0017N,31,47,75
2024/04/22 07:30,01F0029N,01F0017N,32,47,25
2024/04/22 07:30,01F0029N,01F0017N,41,44,4
2024/04/22 07:30,01F0029N,01F0017N,42,56,1
2024/04/22 07:30,01F0029N,01F0017N,5,0,0
2024/04/22 07:30,01F0005S,01F0017S,31,48,73
2024/04/22 07:30,01F0005S,01F0017S,32,49,25
2024/04/22 07:30,01F0005S,01F0017S,41,47,6
2024/04/22 07:30,01F0005S,01F0017S,42,55,2
2024/04/22 07:30,01F0005S,01F0017S,5,0,0
2024/04/22 07:30,01F0061N,01F0029N,31,119,90
2024/04/22 07:30,01F0061N,01F0029N,32,124,33
2024/04/22 07:30,01F0061N,01F0029N,41,119,4
2024/04/22 07:30,01F0061N,01F0029N,42,147,3
2024/04/22 07:30,01F0061N,01F0029N,5,0,0
2024/04/22 07:30,01F0017S,01F0029S,31,48,127
2024/04/22 07:30,01F0017S,01F0029S,32,49,36
2024/04/22 07:30,01F0017S,01F0029S,41,50,7
2024/04/22 07:30,01F0017S,01F0029S,42,56,4
2024/04/22 07:30,01F0017S,01F0029S,5,66,1
2024/04/22 07:30,01F0099N,01F0061N,31,150,157
2024/04/22 07:30,01F0099N,01F0061N,32,151,53
2024/04/22 07:30,01F0099N,01F0061N,41,152,4
2024/04/22 07:30,01F0099N,01F0061N,42,202,7
2024/04/22 07:30,01F0099N,01F0061N,5,206,5
2024/04/22 07:30,01F0029S,01F0061S,31,184,177
2024/04/22 07:30,01F0029S,01F0061S,32,191,50
2024/04/22 07:30,01F0029S,01F0061S,41,194,12
2024/04/22 07:30,01F0029S,01F0061S,42,140,1
2024/04/22 07:30,01F0029S,01F0061S,5,183,1
2024/04/22 07:30,01F0147N,01F0099N,31,180,68
2024/04/22 07:30,01F0147N,01F0099N,32,182,14
2024/04/22 07:30,01F0147N,01F0099N,41,185,3
2024/04/22 07:30,01F0147N,01F0099N,42,197,6
2024/04/22 07:30,01F0147N,01F0099N,5,194,3
2024/04/22 07:30,01H0174N,01F0099N,31,285,31
2024/04/22 07:30,01H0174N,01F0099N,32,285,21
2024/04/22 07:30,01H0174N,01F0099N,41,285,2
2024/04/22 07:30,01H0174N,01F0099N,42,0,0
2024/04/22 07:30,01H0174N,01F0099N,5,0,0
2024/04/22 07:30,03F0087S,01F0099N,31,1491,2
2024/04/22 07:30,03F0087S,01F0099N,32,0,0
2024/04/22 07:30,03F0087S,01F0099N,41,0,0
2024/04/22 07:30,03F0087S,01F0099N,42,0,0
2024/04/22 07:30,03F0087S,01F0099N,5,0,0
2024/04/22 07:30,03F0116N,01F0099N,31,98,50
2024/04/22 07:30,03F0116N,01F0099N,32,100,24
2024/04/22 07:30,03F0116N,01F0099N,41,98,1
2024/04/22 07:30,03F0116N,01F0099N,42,108,1
2024/04/22 07:30,03F0116N,01F0099N,5,106,6
2024/04/22 07:30,01F0061S,01F0099S,31,476,210
2024/04/22 07:30,01F0061S,01F0099S,32,473,48
2024/04/22 07:30,01F0061S,01F0099S,41,482,8
2024/04/22 07:30,01F0061S,01F0099S,42,474,4
2024/04/22 07:30,01F0061S,01F0099S,5,515,1
2024/04/22 07:30,01F0155N,01F0147N,31,32,164
2024/04/22 07:30,01F0155N,01F0147N,32,33,32
2024/04/22 07:30,01F0155N,01F0147N,41,33,4
2024/04/22 07:30,01F0155N,01F0147N,42,32,13
2024/04/22 07:30,01F0155N,01F0147N,5,35,7
2024/04/22 07:30,01F0099S,01F0147S,31,303,79
2024/04/22 07:30,01F0099S,01F0147S,32,295,29
2024/04/22 07:30,01F0099S,01F0147S,41,330,14
2024/04/22 07:30,01F0099S,01F0147S,42,312,4
2024/04/22 07:30,01F0099S,01F0147S,5,352,4
2024/04/22 07:30,03F0087S,01F0147S,31,371,70
2024/04/22 07:30,03F0087S,01F0147S,32,363,17
2024/04/22 07:30,03F0087S,01F0147S,41,389,1
2024/04/22 07:30,03F0087S,01F0147S,42,386,3
2024/04/22 07:30,03F0087S,01F0147S,5,388,1
2024/04/22 07:30,03F0116N,01F0147S,31,493,13
2024/04/22 07:30,03F0116N,01F0147S,32,492,4
2024/04/22 07:30,03F0116N,01F0147S,41,0,0
2024/04/22 07:30,03F0116N,01F0147S,42,0,0
2024/04/22 07:30,03F0116N,01F0147S,5,2227,1
2024/04/22 07:30,01F0213N,01F0155N,31,247,134
2024/04/22 07:30,01F0213N,01F0155N,32,251,35
2024/04/22 07:30,01F0213N,01F0155N,41,242,3
2024/04/22 07:30,01F0213N,01F0155N,42,251,8
2024/04/22 07:30,01F0213N,01F0155N,5,249,9
2024/04/22 07:30,01F0147S,01F0155S,31,106,177
2024/04/22 07:30,01F0147S,01F0155S,32,105,64
2024/04/22 07:30,01F0147S,01F0155S,41,105,10
2024/04/22 07:30,01F0147S,01F0155S,42,110,6
2024/04/22 07:30,01F0147S,01F0155S,5,105,5
2024/04/22 07:30,01F0155S,01F0182S,31,147,139
2024/04/22 07:30,01F0155S,01F0182S,32,147,50
2024/04/22 07:30,01F0155S,01F0182S,41,159,2
2024/04/22 07:30,01F0155S,01F0182S,42,154,4
2024/04/22 07:30,01F0155S,01F0182S,5,159,8
2024/04/22 07:30,01F0233N,01F0213N,31,95,161
2024/04/22 07:30,01F0233N,01F0213N,32,95,44
2024/04/22 07:30,01F0233N,01F0213N,41,93,1
2024/04/22 07:30,01F0233N,01F0213N,42,102,12
2024/04/22 07:30,01F0233N,01F0213N,5,100,12
2024/04/22 07:30,01F0256N,01F0233N,31,190,233
2024/04/22 07:30,01F0256N,01F0233N,32,188,68
2024/04/22 07:30,01F0256N,01F0233N,41,186,5
2024/04/22 07:30,01F0256N,01F0233N,42,188,9
2024/04/22 07:30,01F0256N,01F0233N,5,177,4
2024/04/22 07:30,01F0182S,01F0248S,31,291,144
2024/04/22 07:30,01F0182S,01F0248S,32,300,42
2024/04/22 07:30,01F0182S,01F0248S,41,290,2
2024/04/22 07:30,01F0182S,01F0248S,42,306,12
2024/04/22 07:30,01F0182S,01F0248S,5,317,13
2024/04/22 07:30,01F0293N,01F0256N,31,470,187
2024/04/22 07:30,01F0293N,01F0256N,32,483,41
2024/04/22 07:30,01F0293N,01F0256N,41,438,16
2024/04/22 07:30,01F0293N,01F0256N,42,457,7
2024/04/22 07:30,01F0293N,01F0256N,5,493,8
2024/04/22 07:30,01F0248S,01F0264S,31,61,232
2024/04/22 07:30,01F0248S,01F0264S,32,62,48
2024/04/22 07:30,01F0248S,01F0264S,41,63,13
2024/04/22 07:30,01F0248S,01F0264S,42,62,5
2024/04/22 07:30,01F0248S,01F0264S,5,64,11
2024/04/22 07:30,01F0340N,01F0293N,31,180,227
2024/04/22 07:30,01F0340N,01F0293N,32,191,33
