2024/04/19 13:05,01F0017N,01F0005N,31,48,55
2024/04/19 13:05,01F0017N,01F0005N,32,50,24
2024/04/19 13:05,01F0017N,01F0005N,41,53,6
2024/04/19 13:05,01F0017N,01F0005N,42,53,1
2024/04/19 13:05,01F0017N,01F0005N,5,0,0
2024/04/19 13:05,01F0029N,01F0017N,31,47,80
2024/04/19 13:05,01F0029N,01F0017N,32,50,34
2024/04/19 13:05,01F0029N,01F0017N,41,49,10
2024/04/19 13:05,01F0029N,01F0017N,42,55,2
2024/04/19 13:05,01F0029N,01F0017N,5,52,2
2024/04/19 13:05,01F0005S,01F0017S,31,51,73
2024/04/19 13:05,01F0005S,01F0017S,32,52,24
2024/04/19 13:05,01F0005S,01F0017S,41,50,6
2024/04/19 13:05,01F0005S,01F0017S,42,62,1
2024/04/19 13:05,01F0005S,01F0017S,5,0,0
2024/04/19 13:05,01F0061N,01F0029N,31,123,89
2024/04/19 13:05,01F0061N,01F0029N,32,127,36
2024/04/19 13:05,01F0061N,01F0029N,41,134,11
2024/04/19 13:05,01F0061N,01F0029N,42,150,3
2024/04/19 13:05,01F0061N,01F0029N,5,142,3
2024/04/19 13:05,01F0017S,01F0029S,31,50,93
2024/04/19 13:05,01F0017S,01F0029S,32,49,32
2024/04/19 13:05,01F0017S,01F0029S,41,55,9
2024/04/19 13:05,01F0017S,01F0029S,42,0,0
2024/04/19 13:05,01F0017S,01F0029S,5,0,0
2024/04/19 13:05,01F0099N,01F0061N,31,157,119
2024/04/19 13:05,01F0099N,01F0061N,32,160,58
2024/04/19 13:05,01F0099N,01F0061N,41,158,11
2024/04/19 13:05,01F0099N,01F0061N,42,196,5
2024/04/19 13:05,01F0099N,01F0061N,5,218,13
2024/04/19 13:05,01F0029S,01F0061S,31,128,126
2024/04/19 13:05,01F0029S,01F0061S,32,135,47
2024/04/19 13:05,01F0029S,01F0061S,41,141,9
2024/04/19 13:05,01F0029S,01F0061S,42,148,2
2024/04/19 13:05,01F0029S,01F0061S,5,136,2
2024/04/19 13:05,01F0147N,01F0099N,31,192,63
2024/04/19 13:05,01F0147N,01F0099N,32,187,23
2024/04/19 13:05,01F0147N,01F0099N,41,197,4
2024/04/19 13:05,01F0147N,01F0099N,42,202,8
2024/04/19 13:05,01F0147N,01F0099N,5,196,11
2024/04/19 13:05,01H0174N,01F0099N,31,289,29
2024/04/19 13:05,01H0174N,01F0099N,32,287,16
2024/04/19 13:05,01H0174N,01F0099N,41,288,2
2024/04/19 13:05,01H0174N,01F0099N,42,0,0
2024/04/19 13:05,01H0174N,01F0099N,5,0,0
2024/04/19 13:05,03F0087S,01F0099N,31,1362,1
2024/04/19 13:05,03F0087S,01F0099N,32,0,0
2024/04/19 13:05,03F0087S,01F0099N,41,0,0
2024/04/19 13:05,03F0087S,01F0099N,42,0,0
2024/04/19 13:05,03F0087S,01F0099N,5,0,0
2024/04/19 13:05,03F0116N,01F0099N,31,95,36
2024/04/19 13:05,03F0116N,01F0099N,32,99,9
2024/04/19 13:05,03F0116N,01F0099N,41,0,0
2024/04/19 13:05,03F0116N,01F0099N,42,95,1
2024/04/19 13:05,03F0116N,01F0099N,5,102,7
2024/04/19 13:05,01F0061S,01F0099S,31,155,154
2024/04/19 13:05,01F0061S,01F0099S,32,157,50
2024/04/19 13:05,01F0061S,01F0099S,41,161,5
2024/04/19 13:05,01F0061S,01F0099S,42,171,7
2024/04/19 13:05,01F0061S,01F0099S,5,174,6
2024/04/19 13:05,01F0155N,01F0147N,31,36,134
2024/04/19 13:05,01F0155N,01F0147N,32,37,59
2024/04/19 13:05,01F0155N,01F0147N,41,37,3
2024/04/19 13:05,01F0155N,01F0147N,42,38,14
2024/04/19 13:05,01F0155N,01F0147N,5,36,24
2024/04/19 13:05,01F0099S,01F0147S,31,190,88
2024/04/19 13:05,01F0099S,01F0147S,32,193,30
2024/04/19 13:05,01F0099S,01F0147S,41,202,2
2024/04/19 13:05,01F0099S,01F0147S,42,204,4
2024/04/19 13:05,01F0099S,01F0147S,5,212,4
2024/04/19 13:05,03F0087S,01F0147S,31,216,17
2024/04/19 13:05,03F0087S,01F0147S,32,220,6
2024/04/19 13:05,03F0087S,01F0147S,41,0,0
2024/04/19 13:05,03F0087S,01F0147S,42,0,0
2024/04/19 13:05,03F0087S,01F0147S,5,220,1
2024/04/19 13:05,03F0116N,01F0147S,31,213,25
2024/04/19 13:05,03F0116N,01F0147S,32,228,5
2024/04/19 13:05,03F0116N,01F0147S,41,0,0
2024/04/19 13:05,03F0116N,01F0147S,42,238,3
2024/04/19 13:05,03F0116N,01F0147S,5,231,1
2024/04/19 13:05,01F0213N,01F0155N,31,273,117
2024/04/19 13:05,01F0213N,01F0155N,32,274,43
2024/04/19 13:05,01F0213N,01F0155N,41,284,1
2024/04/19 13:05,01F0213N,01F0155N,42,286,11
2024/04/19 13:05,01F0213N,01F0155N,5,271,22
2024/04/19 13:05,01F0147S,01F0155S,31,32,155
2024/04/19 13:05,01F0147S,01F0155S,32,32,45
2024/04/19 13:05,01F0147S,01F0155S,41,33,3
2024/04/19 13:05,01F0147S,01F0155S,42,33,10
2024/04/19 13:05,01F0147S,01F0155S,5,33,8
2024/04/19 13:05,01F0155S,01F0182S,31,110,115
2024/04/19 13:05,01F0155S,01F0182S,32,112,45
2024/04/19 13:05,01F0155S,01F0182S,41,118,1
2024/04/19 13:05,01F0155S,01F0182S,42,119,8
2024/04/19 13:05,01F0155S,01F0182S,5,111,7
2024/04/19 13:05,01F0233N,01F0213N,31,100,115
2024/04/19 13:05,01F0233N,01F0213N,32,100,44
2024/04/19 13:05,01F0233N,01F0213N,41,97,1
2024/04/19 13:05,01F0233N,01F0213N,42,99,17
2024/04/19 13:05,01F0233N,01F0213N,5,99,27
2024/04/19 13:05,01F0256N,01F0233N,31,163,217
2024/04/19 13:05,01F0256N,01F0233N,32,167,70
2024/04/19 13:05,01F0256N,01F0233N,41,179,4
2024/04/19 13:05,01F0256N,01F0233N,42,134,15
2024/04/19 13:05,01F0256N,01F0233N,5,124,30
2024/04/19 13:05,01F0182S,01F0248S,31,357,112
2024/04/19 13:05,01F0182S,01F0248S,32,362,55
2024/04/19 13:05,01F0182S,01F0248S,41,382,1
2024/04/19 13:05,01F0182S,01F0248S,42,368,18
2024/04/19 13:05,01F0182S,01F0248S,5,358,21
2024/04/19 13:05,01F0293N,01F0256N,31,154,268
2024/04/19 13:05,01F0293N,01F0256N,32,157,66
2024/04/19 13:05,01F0293N,01F0256N,41,173,8
2024/04/19 13:05,01F0293N,01F0256N,42,165,21
2024/04/19 13:05,01F0293N,01F0256N,5,160,26
2024/04/19 13:05,01F0248S,01F0264S,31,64,224
2024/04/19 13:05,01F0248S,01F0264S,32,68,71
2024/04/19 13:05,01F0248S,01F0264S,41,66,5
2024/04/19 13:05,01F0248S,01F0264S,42,66,19
2024/04/19 13:05,01F0248S,01F0264S,5,65,15
2024/04/19 13:05,01F0340N,01F0293N,31,184,248
2024/04/19 13:05,01F0340N,01F0293N,32,192,56
2024/04/19 13:05,01F0340N,01F0293N,41,191,5
2024/04/19 13:05,01F0340N,01F0293N,42,205,11
2024/04/19 13:05,01F0340N,01F0293N,5,200,15
2024/04/19 13:05,01F0264S,01F0293S,31,111,239
2024/04/19 13:05,01F0264S,01F0293S,32,112,52
2024/04/19 13:05,01F0264S,01F0293S,41,116,13
2024/04/19 13:05,01F0264S,01F0293S,42,119,23
2024/04/19 13:05,01F0264S,01F0293S,5,122,22
2024/04/19 13:05,01F0293S,01F0339S,31,173,207
2024/04/19 13:05,01F0293S,01F0339S,32,179,45
2024/04/19 13:05,01F0293S,01F0339S,41,193,12
2024/04/19 13:05,01F0293S,01F0339S,42,189,9
2024/04/19 13:05,01F0293S,01F0339S,5,191,7
2024/04/19 13:05,01H0305S,01F0339S,31,134,65
2024/04/19 13:05,01H0305S,01F0339S,32,132,39
2024/04/19 13:05,01H0305S,01F0339S,41,150,2
2024/04/19 13:05,01H0305S,01F0339S,42,0,0
2024/04/19 13:05,01H0305S,01F0339S,5,0,0
2024/04/19 13:05,01F0376N,01F0340N,31,217,358
2024/04/19 13:05,01F0376N,01F0340N,32,216,109
2024/04/19 13:05,01F0376N,01F0340N,41,197,8
2024/04/19 13:05,01F0376N,01F0340N,42,220,29
2024/04/19 13:05,01F0376N,01F0340N,5,205,20
2024/04/19 13:05,01H0447N,01F0340N,31,463,104
2024/04/19 13:05,01H0447N,01F0340N,32,492,28
2024/04/19 13:05,01H0447N,01F0340N,41,494,7
2024/04/19 13:05,01H0447N,01F0340N,42,0,0
2024/04/19 13:05,01H0447N,01F0340N,5,0,0
2024/04/19 13:05,01F0413N,01F0376N,31,142,222
2024/04/19 13:05,01F0413N,01F0376N,32,145,60
2024/04/19 13:05,01F0413N,01F0376N,41,158,8
2024/04/19 13:05,01F0413N,01F0376N,42,156,14
2024/04/19 13:05,01F0413N,01F0376N,5,158,10
2024/04/19 13:05,01F0339S,01F0376S,31,152,301
2024/04/19 13:05,01F0339S,01F0376S,32,158,123
2024/04/19 13:05,01F0339S,01F0376S,41,177,10
2024/04/19 13:05,01F0339S,01F0376S,42,163,30
2024/04/19 13:05,01F0339S,01F0376S,5,172,15
2024/04/19 13:05,01F0467N,01F0413N,31,214,191
2024/04/19 13:05,01F0467N,01F0413N,32,221,53
