2024/04/21 13:15,01F0017N,01F0005N,31,47,69
2024/04/21 13:15,01F0017N,01F0005N,32,46,8
2024/04/21 13:15,01F0017N,01F0005N,41,46,1
2024/04/21 13:15,01F0017N,01F0005N,42,0,0
2024/04/21 13:15,01F0017N,01F0005N,5,0,0
2024/04/21 13:15,01F0029N,01F0017N,31,48,90
2024/04/21 13:15,01F0029N,01F0017N,32,48,16
2024/04/21 13:15,01F0029N,01F0017N,41,49,1
2024/04/21 13:15,01F0029N,01F0017N,42,0,0
2024/04/21 13:15,01F0029N,01F0017N,5,0,0
2024/04/21 13:15,01F0005S,01F0017S,31,50,87
2024/04/21 13:15,01F0005S,01F0017S,32,46,19
2024/04/21 13:15,01F0005S,01F0017S,41,49,5
2024/04/21 13:15,01F0005S,01F0017S,42,0,0
2024/04/21 13:15,01F0005S,01F0017S,5,0,0
2024/04/21 13:15,01F0061N,01F0029N,31,124,113
2024/04/21 13:15,01F0061N,01F0029N,32,126,21
2024/04/21 13:15,01F0061N,01F0029N,41,129,1
2024/04/21 13:15,01F0061N,01F0029N,42,0,0
2024/04/21 13:15,01F0061N,01F0029N,5,0,0
2024/04/21 13:15,01F0017S,01F0029S,31,49,115
2024/04/21 13:15,01F0017S,01F0029S,32,46,23
2024/04/21 13:15,01F0017S,01F0029S,41,49,11
2024/04/21 13:15,01F0017S,01F0029S,42,0,0
2024/04/21 13:15,01F0017S,01F0029S,5,0,0
2024/04/21 13:15,01F0099N,01F0061N,31,157,208
2024/04/21 13:15,01F0099N,01F0061N,32,158,44
2024/04/21 13:15,01F0099N,01F0061N,41,154,3
2024/04/21 13:15,01F0099N,01F0061N,42,195,1
2024/04/21 13:15,01F0099N,01F0061N,5,217,1
2024/04/21 13:15,01F0029S,01F0061S,31,129,139
2024/04/21 13:15,01F0029S,01F0061S,32,132,24
2024/04/21 13:15,01F0029S,01F0061S,41,129,8
2024/04/21 13:15,01F0029S,01F0061S,42,129,1
2024/04/21 13:15,01F0029S,01F0061S,5,126,1
2024/04/21 13:15,01F0147N,01F0099N,31,195,100
2024/04/21 13:15,01F0147N,01F0099N,32,192,26
2024/04/21 13:15,01F0147N,01F0099N,41,203,4
2024/04/21 13:15,01F0147N,01F0099N,42,0,0
2024/04/21 13:15,01F0147N,01F0099N,5,201,3
2024/04/21 13:15,01H0174N,01F0099N,31,295,71
2024/04/21 13:15,01H0174N,01F0099N,32,293,10
2024/04/21 13:15,01H0174N,01F0099N,41,297,1
2024/04/21 13:15,01H0174N,01F0099N,42,0,0
2024/04/21 13:15,01H0174N,01F0099N,5,0,0
2024/04/21 13:15,03F0087S,01F0099N,31,2224,3
2024/04/21 13:15,03F0087S,01F0099N,32,2792,1
2024/04/21 13:15,03F0087S,01F0099N,41,0,0
2024/04/21 13:15,03F0087S,01F0099N,42,0,0
2024/04/21 13:15,03F0087S,01F0099N,5,0,0
2024/04/21 13:15,03F0116N,01F0099N,31,388,33
2024/04/21 13:15,03F0116N,01F0099N,32,380,4
2024/04/21 13:15,03F0116N,01F0099N,41,393,1
2024/04/21 13:15,03F0116N,01F0099N,42,0,0
