2024/04/16 09:15,01F0017N,01F0005N,31,47,59
2024/04/16 09:15,01F0017N,01F0005N,32,48,21
2024/04/16 09:15,01F0017N,01F0005N,41,45,4
2024/04/16 09:15,01F0017N,01F0005N,42,0,0
2024/04/16 09:15,01F0017N,01F0005N,5,0,0
2024/04/16 09:15,01F0029N,01F0017N,31,46,78
2024/04/16 09:15,01F0029N,01F0017N,32,48,26
2024/04/16 09:15,01F0029N,01F0017N,41,46,5
2024/04/16 09:15,01F0029N,01F0017N,42,54,2
2024/04/16 09:15,01F0029N,01F0017N,5,57,3
2024/04/16 09:15,01F0005S,01F0017S,31,47,65
2024/04/16 09:15,01F0005S,01F0017S,32,51,19
2024/04/16 09:15,01F0005S,01F0017S,41,49,1
2024/04/16 09:15,01F0005S,01F0017S,42,51,1
2024/04/16 09:15,01F0005S,01F0017S,5,0,0
2024/04/16 09:15,01F0061N,01F0029N,31,124,92
2024/04/16 09:15,01F0061N,01F0029N,32,131,35
2024/04/16 09:15,01F0061N,01F0029N,41,123,7
2024/04/16 09:15,01F0061N,01F0029N,42,138,3
2024/04/16 09:15,01F0061N,01F0029N,5,143,2
2024/04/16 09:15,01F0017S,01F0029S,31,46,88
2024/04/16 09:15,01F0017S,01F0029S,32,49,26
2024/04/16 09:15,01F0017S,01F0029S,41,48,1
2024/04/16 09:15,01F0017S,01F0029S,42,56,3
2024/04/16 09:15,01F0017S,01F0029S,5,0,0
2024/04/16 09:15,01F0099N,01F0061N,31,168,122
2024/04/16 09:15,01F0099N,01F0061N,32,171,78
2024/04/16 09:15,01F0099N,01F0061N,41,173,8
2024/04/16 09:15,01F0099N,01F0061N,42,217,8
2024/04/16 09:15,01F0099N,01F0061N,5,208,13
2024/04/16 09:15,01F0029S,01F0061S,31,124,116
2024/04/16 09:15,01F0029S,01F0061S,32,132,46
2024/04/16 09:15,01F0029S,01F0061S,41,127,3
2024/04/16 09:15,01F0029S,01F0061S,42,145,2
2024/04/16 09:15,01F0029S,01F0061S,5,147,5
2024/04/16 09:15,01F0147N,01F0099N,31,187,59
2024/04/16 09:15,01F0147N,01F0099N,32,192,25
2024/04/16 09:15,01F0147N,01F0099N,41,193,8
2024/04/16 09:15,01F0147N,01F0099N,42,211,7
2024/04/16 09:15,01F0147N,01F0099N,5,198,9
2024/04/16 09:15,01H0174N,01F0099N,31,292,31
2024/04/16 09:15,01H0174N,01F0099N,32,308,21
2024/04/16 09:15,01H0174N,01F0099N,41,291,1
2024/04/16 09:15,01H0174N,01F0099N,42,0,0
2024/04/16 09:15,01H0174N,01F0099N,5,0,0
2024/04/16 09:15,03F0087S,01F0099N,31,2810,1
2024/04/16 09:15,03F0087S,01F0099N,32,3153,1
2024/04/16 09:15,03F0087S,01F0099N,41,0,0
2024/04/16 09:15,03F0087S,01F0099N,42,0,0
