2024/04/20 15:30,01F0017N,01F0005N,31,49,87
2024/04/20 15:30,01F0017N,01F0005N,32,49,14
2024/04/20 15:30,01F0017N,01F0005N,41,51,4
2024/04/20 15:30,01F0017N,01F0005N,42,0,0
2024/04/20 15:30,01F0017N,01F0005N,5,0,0
2024/04/20 15:30,01F0029N,01F0017N,31,48,109
2024/04/20 15:30,01F0029N,01F0017N,32,50,22
2024/04/20 15:30,01F0029N,01F0017N,41,49,5
2024/04/20 15:30,01F0029N,01F0017N,42,0,0
2024/04/20 15:30,01F0029N,01F0017N,5,0,0
2024/04/20 15:30,01F0005S,01F0017S,31,51,91
2024/04/20 15:30,01F0005S,01F0017S,32,52,15
2024/04/20 15:30,01F0005S,01F0017S,41,54,2
2024/04/20 15:30,01F0005S,01F0017S,42,0,0
2024/04/20 15:30,01F0005S,01F0017S,5,0,0
2024/04/20 15:30,01F0061N,01F0029N,31,129,124
2024/04/20 15:30,01F0061N,01F0029N,32,130,30
2024/04/20 15:30,01F0061N,01F0029N,41,134,4
2024/04/20 15:30,01F0061N,01F0029N,42,144,3
2024/04/20 15:30,01F0061N,01F0029N,5,149,2
2024/04/20 15:30,01F0017S,01F0029S,31,50,116
2024/04/20 15:30,01F0017S,01F0029S,32,51,23
2024/04/20 15:30,01F0017S,01F0029S,41,52,5
2024/04/20 15:30,01F0017S,01F0029S,42,63,1
2024/04/20 15:30,01F0017S,01F0029S,5,0,0
2024/04/20 15:30,01F0099N,01F0061N,31,287,214
2024/04/20 15:30,01F0099N,01F0061N,32,289,49
2024/04/20 15:30,01F0099N,01F0061N,41,250,2
2024/04/20 15:30,01F0099N,01F0061N,42,283,4
2024/04/20 15:30,01F0099N,01F0061N,5,269,5
2024/04/20 15:30,01F0029S,01F0061S,31,136,153
2024/04/20 15:30,01F0029S,01F0061S,32,135,38
2024/04/20 15:30,01F0029S,01F0061S,41,140,7
2024/04/20 15:30,01F0029S,01F0061S,42,142,1
2024/04/20 15:30,01F0029S,01F0061S,5,0,0
2024/04/20 15:30,01F0147N,01F0099N,31,481,79
2024/04/20 15:30,01F0147N,01F0099N,32,482,20
2024/04/20 15:30,01F0147N,01F0099N,41,384,6
2024/04/20 15:30,01F0147N,01F0099N,42,424,7
2024/04/20 15:30,01F0147N,01F0099N,5,438,2
2024/04/20 15:30,01H0174N,01F0099N,31,664,73
2024/04/20 15:30,01H0174N,01F0099N,32,659,24
2024/04/20 15:30,01H0174N,01F0099N,41,602,1
2024/04/20 15:30,01H0174N,01F0099N,42,0,0
2024/04/20 15:30,01H0174N,01F0099N,5,0,0
2024/04/20 15:30,03F0087S,01F0099N,31,0,0
2024/04/20 15:30,03F0087S,01F0099N,32,0,0
2024/04/20 15:30,03F0087S,01F0099N,41,0,0
2024/04/20 15:30,03F0087S,01F0099N,42,0,0
2024/04/20 15:30,03F0087S,01F0099N,5,0,0
2024/04/20 15:30,03F0116N,01F0099N,31,379,55
2024/04/20 15:30,03F0116N,01F0099N,32,374,18
2024/04/20 15:30,03F0116N,01F0099N,41,0,0
2024/04/20 15:30,03F0116N,01F0099N,42,368,3
2024/04/20 15:30,03F0116N,01F0099N,5,365,2
2024/04/20 15:30,01F0061S,01F0099S,31,256,243
2024/04/20 15:30,01F0061S,01F0099S,32,259,58
2024/04/20 15:30,01F0061S,01F0099S,41,252,6
2024/04/20 15:30,01F0061S,01F0099S,42,262,2
2024/04/20 15:30,01F0061S,01F0099S,5,257,1
2024/04/20 15:30,01F0155N,01F0147N,31,46,194
2024/04/20 15:30,01F0155N,01F0147N,32,46,51
2024/04/20 15:30,01F0155N,01F0147N,41,51,2
2024/04/20 15:30,01F0155N,01F0147N,42,46,13
2024/04/20 15:30,01F0155N,01F0147N,5,46,8
2024/04/20 15:30,01F0099S,01F0147S,31,226,114
2024/04/20 15:30,01F0099S,01F0147S,32,230,27
2024/04/20 15:30,01F0099S,01F0147S,41,222,5
2024/04/20 15:30,01F0099S,01F0147S,42,250,3
2024/04/20 15:30,01F0099S,01F0147S,5,248,4
2024/04/20 15:30,03F0087S,01F0147S,31,239,15
2024/04/20 15:30,03F0087S,01F0147S,32,253,4
2024/04/20 15:30,03F0087S,01F0147S,41,0,0
2024/04/20 15:30,03F0087S,01F0147S,42,0,0
2024/04/20 15:30,03F0087S,01F0147S,5,250,3
2024/04/20 15:30,03F0116N,01F0147S,31,246,28
2024/04/20 15:30,03F0116N,01F0147S,32,260,3
2024/04/20 15:30,03F0116N,01F0147S,41,2278,1
2024/04/20 15:30,03F0116N,01F0147S,42,0,0
2024/04/20 15:30,03F0116N,01F0147S,5,0,0
2024/04/20 15:30,01F0213N,01F0155N,31,572,137
2024/04/20 15:30,01F0213N,01F0155N,32,552,37
2024/04/20 15:30,01F0213N,01F0155N,41,0,0
2024/04/20 15:30,01F0213N,01F0155N,42,571,7
2024/04/20 15:30,01F0213N,01F0155N,5,550,11
2024/04/20 15:30,01F0147S,01F0155S,31,36,200
2024/04/20 15:30,01F0147S,01F0155S,32,35,54
2024/04/20 15:30,01F0147S,01F0155S,41,36,4
2024/04/20 15:30,01F0147S,01F0155S,42,37,3
2024/04/20 15:30,01F0147S,01F0155S,5,37,10
2024/04/20 15:30,01F0155S,01F0182S,31,145,162
2024/04/20 15:30,01F0155S,01F0182S,32,149,50
2024/04/20 15:30,01F0155S,01F0182S,41,126,3
2024/04/20 15:30,01F0155S,01F0182S,42,137,7
2024/04/20 15:30,01F0155S,01F0182S,5,153,9
