2024/04/19 15:00,01F0017N,01F0005N,31,46,47
2024/04/19 15:00,01F0017N,01F0005N,32,45,15
2024/04/19 15:00,01F0017N,01F0005N,41,45,3
2024/04/19 15:00,01F0017N,01F0005N,42,0,0
2024/04/19 15:00,01F0017N,01F0005N,5,0,0
2024/04/19 15:00,01F0029N,01F0017N,31,46,57
2024/04/19 15:00,01F0029N,01F0017N,32,47,17
2024/04/19 15:00,01F0029N,01F0017N,41,43,2
2024/04/19 15:00,01F0029N,01F0017N,42,53,1
2024/04/19 15:00,01F0029N,01F0017N,5,0,0
2024/04/19 15:00,01F0005S,01F0017S,31,50,54
2024/04/19 15:00,01F0005S,01F0017S,32,52,39
2024/04/19 15:00,01F0005S,01F0017S,41,814,1
2024/04/19 15:00,01F0005S,01F0017S,42,67,1
2024/04/19 15:00,01F0005S,01F0017S,5,0,0
2024/04/19 15:00,01F0061N,01F0029N,31,121,73
2024/04/19 15:00,01F0061N,01F0029N,32,120,18
2024/04/19 15:00,01F0061N,01F0029N,41,118,3
2024/04/19 15:00,01F0061N,01F0029N,42,129,2
2024/04/19 15:00,01F0061N,01F0029N,5,0,0
2024/04/19 15:00,01F0017S,01F0029S,31,49,74
2024/04/19 15:00,01F0017S,01F0029S,32,50,54
2024/04/19 15:00,01F0017S,01F0029S,41,0,0
2024/04/19 15:00,01F0017S,01F0029S,42,54,1
2024/04/19 15:00,01F0017S,01F0029S,5,57,3
2024/04/19 15:00,01F0099N,01F0061N,31,391,115
2024/04/19 15:00,01F0099N,01F0061N,32,396,51
2024/04/19 15:00,01F0099N,01F0061N,41,375,7
2024/04/19 15:00,01F0099N,01F0061N,42,425,8
2024/04/19 15:00,01F0099N,01F0061N,5,422,10
2024/04/19 15:00,01F0029S,01F0061S,31,130,110
2024/04/19 15:00,01F0029S,01F0061S,32,132,51
2024/04/19 15:00,01F0029S,01F0061S,41,132,5
2024/04/19 15:00,01F0029S,01F0061S,42,133,1
2024/04/19 15:00,01F0029S,01F0061S,5,148,3
2024/04/19 15:00,01F0147N,01F0099N,31,252,57
2024/04/19 15:00,01F0147N,01F0099N,32,264,27
2024/04/19 15:00,01F0147N,01F0099N,41,238,6
2024/04/19 15:00,01F0147N,01F0099N,42,223,5
2024/04/19 15:00,01F0147N,01F0099N,5,255,16
2024/04/19 15:00,01H0174N,01F0099N,31,363,36
2024/04/19 15:00,01H0174N,01F0099N,32,350,16
2024/04/19 15:00,01H0174N,01F0099N,41,369,1
2024/04/19 15:00,01H0174N,01F0099N,42,351,1
2024/04/19 15:00,01H0174N,01F0099N,5,0,0
