2024/04/20 11:45,01F0017N,01F0005N,31,49,117
2024/04/20 11:45,01F0017N,01F0005N,32,48,20
2024/04/20 11:45,01F0017N,01F0005N,41,47,3
2024/04/20 11:45,01F0017N,01F0005N,42,60,1
2024/04/20 11:45,01F0017N,01F0005N,5,0,0
2024/04/20 11:45,01F0029N,01F0017N,31,49,124
2024/04/20 11:45,01F0029N,01F0017N,32,49,23
2024/04/20 11:45,01F0029N,01F0017N,41,49,3
2024/04/20 11:45,01F0029N,01F0017N,42,58,1
2024/04/20 11:45,01F0029N,01F0017N,5,0,0
2024/04/20 11:45,01F0005S,01F0017S,31,48,79
2024/04/20 11:45,01F0005S,01F0017S,32,47,12
2024/04/20 11:45,01F0005S,01F0017S,41,47,3
2024/04/20 11:45,01F0005S,01F0017S,42,0,0
2024/04/20 11:45,01F0005S,01F0017S,5,0,0
2024/04/20 11:45,01F0061N,01F0029N,31,129,160
2024/04/20 11:45,01F0061N,01F0029N,32,129,29
2024/04/20 11:45,01F0061N,01F0029N,41,138,3
2024/04/20 11:45,01F0061N,01F0029N,42,149,1
2024/04/20 11:45,01F0061N,01F0029N,5,0,0
2024/04/20 11:45,01F0017S,01F0029S,31,48,112
2024/04/20 11:45,01F0017S,01F0029S,32,49,16
2024/04/20 11:45,01F0017S,01F0029S,41,46,3
2024/04/20 11:45,01F0017S,01F0029S,42,56,1
2024/04/20 11:45,01F0017S,01F0029S,5,0,0
2024/04/20 11:45,01F0099N,01F0061N,31,270,243
2024/04/20 11:45,01F0099N,01F0061N,32,269,46
2024/04/20 11:45,01F0099N,01F0061N,41,249,4
2024/04/20 11:45,01F0099N,01F0061N,42,284,3
2024/04/20 11:45,01F0099N,01F0061N,5,293,10
2024/04/20 11:45,01F0029S,01F0061S,31,126,139
2024/04/20 11:45,01F0029S,01F0061S,32,125,32
2024/04/20 11:45,01F0029S,01F0061S,41,122,3
2024/04/20 11:45,01F0029S,01F0061S,42,139,2
2024/04/20 11:45,01F0029S,01F0061S,5,0,0
2024/04/20 11:45,01F0147N,01F0099N,31,580,106
2024/04/20 11:45,01F0147N,01F0099N,32,590,30
2024/04/20 11:45,01F0147N,01F0099N,41,363,8
2024/04/20 11:45,01F0147N,01F0099N,42,367,3
2024/04/20 11:45,01F0147N,01F0099N,5,436,2
2024/04/20 11:45,01H0174N,01F0099N,31,686,68
2024/04/20 11:45,01H0174N,01F0099N,32,680,19
2024/04/20 11:45,01H0174N,01F0099N,41,609,1
2024/04/20 11:45,01H0174N,01F0099N,42,0,0
2024/04/20 11:45,01H0174N,01F0099N,5,0,0
2024/04/20 11:45,03F0087S,01F0099N,31,0,0
2024/04/20 11:45,03F0087S,01F0099N,32,0,0
2024/04/20 11:45,03F0087S,01F0099N,41,0,0
2024/04/20 11:45,03F0087S,01F0099N,42,0,0
2024/04/20 11:45,03F0087S,01F0099N,5,276,1
2024/04/20 11:45,03F0116N,01F0099N,31,373,52
2024/04/20 11:45,03F0116N,01F0099N,32,377,10
2024/04/20 11:45,03F0116N,01F0099N,41,318,1
2024/04/20 11:45,03F0116N,01F0099N,42,337,1
