2024/04/18 00:55,01F0017N,01F0005N,31,45,17
2024/04/18 00:55,01F0017N,01F0005N,32,43,10
2024/04/18 00:55,01F0017N,01F0005N,41,0,0
2024/04/18 00:55,01F0017N,01F0005N,42,0,0
2024/04/18 00:55,01F0017N,01F0005N,5,0,0
2024/04/18 00:55,01F0029N,01F0017N,31,47,21
2024/04/18 00:55,01F0029N,01F0017N,32,45,9
2024/04/18 00:55,01F0029N,01F0017N,41,0,0
2024/04/18 00:55,01F0029N,01F0017N,42,0,0
2024/04/18 00:55,01F0029N,01F0017N,5,0,0
2024/04/18 00:55,01F0005S,01F0017S,31,46,16
2024/04/18 00:55,01F0005S,01F0017S,32,47,4
2024/04/18 00:55,01F0005S,01F0017S,41,0,0
2024/04/18 00:55,01F0005S,01F0017S,42,0,0
2024/04/18 00:55,01F0005S,01F0017S,5,0,0
2024/04/18 00:55,01F0061N,01F0029N,31,118,29
2024/04/18 00:55,01F0061N,01F0029N,32,116,10
2024/04/18 00:55,01F0061N,01F0029N,41,0,0
2024/04/18 00:55,01F0061N,01F0029N,42,0,0
2024/04/18 00:55,01F0061N,01F0029N,5,135,1
2024/04/18 00:55,01F0017S,01F0029S,31,48,15
2024/04/18 00:55,01F0017S,01F0029S,32,51,5
2024/04/18 00:55,01F0017S,01F0029S,41,48,1
2024/04/18 00:55,01F0017S,01F0029S,42,0,0
2024/04/18 00:55,01F0017S,01F0029S,5,54,2
2024/04/18 00:55,01F0099N,01F0061N,31,139,48
2024/04/18 00:55,01F0099N,01F0061N,32,143,13
2024/04/18 00:55,01F0099N,01F0061N,41,0,0
2024/04/18 00:55,01F0099N,01F0061N,42,188,1
2024/04/18 00:55,01F0099N,01F0061N,5,152,1
2024/04/18 00:55,01F0029S,01F0061S,31,118,18
2024/04/18 00:55,01F0029S,01F0061S,32,119,2
2024/04/18 00:55,01F0029S,01F0061S,41,129,1
2024/04/18 00:55,01F0029S,01F0061S,42,138,1
2024/04/18 00:55,01F0029S,01F0061S,5,137,3
2024/04/18 00:55,01F0147N,01F0099N,31,172,30
2024/04/18 00:55,01F0147N,01F0099N,32,187,5
2024/04/18 00:55,01F0147N,01F0099N,41,0,0
2024/04/18 00:55,01F0147N,01F0099N,42,208,2
2024/04/18 00:55,01F0147N,01F0099N,5,0,0
