2024/04/17 15:45,01F0017N,01F0005N,31,47,52
2024/04/17 15:45,01F0017N,01F0005N,32,48,23
2024/04/17 15:45,01F0017N,01F0005N,41,679,4
2024/04/17 15:45,01F0017N,01F0005N,42,46,1
2024/04/17 15:45,01F0017N,01F0005N,5,0,0
2024/04/17 15:45,01F0029N,01F0017N,31,48,76
2024/04/17 15:45,01F0029N,01F0017N,32,49,31
2024/04/17 15:45,01F0029N,01F0017N,41,46,4
2024/04/17 15:45,01F0029N,01F0017N,42,47,1
2024/04/17 15:45,01F0029N,01F0017N,5,0,0
2024/04/17 15:45,01F0005S,01F0017S,31,52,53
2024/04/17 15:45,01F0005S,01F0017S,32,54,22
2024/04/17 15:45,01F0005S,01F0017S,41,50,9
2024/04/17 15:45,01F0005S,01F0017S,42,0,0
2024/04/17 15:45,01F0005S,01F0017S,5,0,0
2024/04/17 15:45,01F0061N,01F0029N,31,125,90
2024/04/17 15:45,01F0061N,01F0029N,32,124,38
2024/04/17 15:45,01F0061N,01F0029N,41,121,3
2024/04/17 15:45,01F0061N,01F0029N,42,128,2
2024/04/17 15:45,01F0061N,01F0029N,5,159,1
2024/04/17 15:45,01F0017S,01F0029S,31,51,78
2024/04/17 15:45,01F0017S,01F0029S,32,51,29
2024/04/17 15:45,01F0017S,01F0029S,41,49,6
2024/04/17 15:45,01F0017S,01F0029S,42,0,0
2024/04/17 15:45,01F0017S,01F0029S,5,52,1
2024/04/17 15:45,01F0099N,01F0061N,31,160,133
2024/04/17 15:45,01F0099N,01F0061N,32,159,62
2024/04/17 15:45,01F0099N,01F0061N,41,164,2
2024/04/17 15:45,01F0099N,01F0061N,42,263,2
2024/04/17 15:45,01F0099N,01F0061N,5,190,16
2024/04/17 15:45,01F0029S,01F0061S,31,131,103
2024/04/17 15:45,01F0029S,01F0061S,32,133,35
2024/04/17 15:45,01F0029S,01F0061S,41,128,4
2024/04/17 15:45,01F0029S,01F0061S,42,150,1
2024/04/17 15:45,01F0029S,01F0061S,5,142,3
2024/04/17 15:45,01F0147N,01F0099N,31,263,55
2024/04/17 15:45,01F0147N,01F0099N,32,270,24
2024/04/17 15:45,01F0147N,01F0099N,41,269,2
2024/04/17 15:45,01F0147N,01F0099N,42,275,11
2024/04/17 15:45,01F0147N,01F0099N,5,267,16
2024/04/17 15:45,01H0174N,01F0099N,31,353,40
2024/04/17 15:45,01H0174N,01F0099N,32,350,22
2024/04/17 15:45,01H0174N,01F0099N,41,0,0
2024/04/17 15:45,01H0174N,01F0099N,42,0,0
2024/04/17 15:45,01H0174N,01F0099N,5,0,0
2024/04/17 15:45,03F0087S,01F0099N,31,2298,1
2024/04/17 15:45,03F0087S,01F0099N,32,529,3
2024/04/17 15:45,03F0087S,01F0099N,41,0,0
2024/04/17 15:45,03F0087S,01F0099N,42,0,0
2024/04/17 15:45,03F0087S,01F0099N,5,0,0
2024/04/17 15:45,03F0116N,01F0099N,31,103,48
2024/04/17 15:45,03F0116N,01F0099N,32,103,33
2024/04/17 15:45,03F0116N,01F0099N,41,0,0
2024/04/17 15:45,03F0116N,01F0099N,42,116,3
2024/04/17 15:45,03F0116N,01F0099N,5,106,9
2024/04/17 15:45,01F0061S,01F0099S,31,153,165
2024/04/17 15:45,01F0061S,01F0099S,32,153,61
2024/04/17 15:45,01F0061S,01F0099S,41,173,10
2024/04/17 15:45,01F0061S,01F0099S,42,162,3
2024/04/17 15:45,01F0061S,01F0099S,5,178,7
2024/04/17 15:45,01F0155N,01F0147N,31,41,159
2024/04/17 15:45,01F0155N,01F0147N,32,42,60
2024/04/17 15:45,01F0155N,01F0147N,41,43,8
2024/04/17 15:45,01F0155N,01F0147N,42,42,23
2024/04/17 15:45,01F0155N,01F0147N,5,42,33
2024/04/17 15:45,01F0099S,01F0147S,31,201,86
2024/04/17 15:45,01F0099S,01F0147S,32,201,27
2024/04/17 15:45,01F0099S,01F0147S,41,211,7
2024/04/17 15:45,01F0099S,01F0147S,42,222,6
2024/04/17 15:45,01F0099S,01F0147S,5,221,6
2024/04/17 15:45,03F0087S,01F0147S,31,220,14
2024/04/17 15:45,03F0087S,01F0147S,32,249,3
2024/04/17 15:45,03F0087S,01F0147S,41,0,0
2024/04/17 15:45,03F0087S,01F0147S,42,241,1
2024/04/17 15:45,03F0087S,01F0147S,5,248,8
2024/04/17 15:45,03F0116N,01F0147S,31,237,22
2024/04/17 15:45,03F0116N,01F0147S,32,241,14
2024/04/17 15:45,03F0116N,01F0147S,41,0,0
2024/04/17 15:45,03F0116N,01F0147S,42,262,4
2024/04/17 15:45,03F0116N,01F0147S,5,0,0
2024/04/17 15:45,01F0213N,01F0155N,31,720,112
2024/04/17 15:45,01F0213N,01F0155N,32,725,53
2024/04/17 15:45,01F0213N,01F0155N,41,686,2
2024/04/17 15:45,01F0213N,01F0155N,42,722,17
2024/04/17 15:45,01F0213N,01F0155N,5,708,35
2024/04/17 15:45,01F0147S,01F0155S,31,33,155
2024/04/17 15:45,01F0147S,01F0155S,32,33,55
2024/04/17 15:45,01F0147S,01F0155S,41,35,6
2024/04/17 15:45,01F0147S,01F0155S,42,35,17
2024/04/17 15:45,01F0147S,01F0155S,5,34,19
2024/04/17 15:45,01F0155S,01F0182S,31,126,136
2024/04/17 15:45,01F0155S,01F0182S,32,128,44
2024/04/17 15:45,01F0155S,01F0182S,41,136,1
2024/04/17 15:45,01F0155S,01F0182S,42,132,17
2024/04/17 15:45,01F0155S,01F0182S,5,138,25
2024/04/17 15:45,01F0233N,01F0213N,31,95,113
2024/04/17 15:45,01F0233N,01F0213N,32,98,51
2024/04/17 15:45,01F0233N,01F0213N,41,0,0
2024/04/17 15:45,01F0233N,01F0213N,42,94,18
2024/04/17 15:45,01F0233N,01F0213N,5,92,27
2024/04/17 15:45,01F0256N,01F0233N,31,112,241
2024/04/17 15:45,01F0256N,01F0233N,32,112,83
2024/04/17 15:45,01F0256N,01F0233N,41,114,2
2024/04/17 15:45,01F0256N,01F0233N,42,107,17
2024/04/17 15:45,01F0256N,01F0233N,5,103,24
