2024/04/18 15:10,01F0017N,01F0005N,31,47,45
2024/04/18 15:10,01F0017N,01F0005N,32,51,18
2024/04/18 15:10,01F0017N,01F0005N,41,0,0
2024/04/18 15:10,01F0017N,01F0005N,42,0,0
2024/04/18 15:10,01F0017N,01F0005N,5,0,0
2024/04/18 15:10,01F0029N,01F0017N,31,47,51
2024/04/18 15:10,01F0029N,01F0017N,32,48,26
2024/04/18 15:10,01F0029N,01F0017N,41,49,2
2024/04/18 15:10,01F0029N,01F0017N,42,52,1
2024/04/18 15:10,01F0029N,01F0017N,5,48,2
2024/04/18 15:10,01F0005S,01F0017S,31,51,56
2024/04/18 15:10,01F0005S,01F0017S,32,53,28
2024/04/18 15:10,01F0005S,01F0017S,41,0,0
2024/04/18 15:10,01F0005S,01F0017S,42,60,2
2024/04/18 15:10,01F0005S,01F0017S,5,0,0
2024/04/18 15:10,01F0061N,01F0029N,31,121,71
2024/04/18 15:10,01F0061N,01F0029N,32,126,31
2024/04/18 15:10,01F0061N,01F0029N,41,135,6
2024/04/18 15:10,01F0061N,01F0029N,42,139,2
2024/04/18 15:10,01F0061N,01F0029N,5,130,2
2024/04/18 15:10,01F0017S,01F0029S,31,49,81
2024/04/18 15:10,01F0017S,01F0029S,32,52,35
2024/04/18 15:10,01F0017S,01F0029S,41,50,6
2024/04/18 15:10,01F0017S,01F0029S,42,56,4
2024/04/18 15:10,01F0017S,01F0029S,5,45,2
2024/04/18 15:10,01F0099N,01F0061N,31,156,122
2024/04/18 15:10,01F0099N,01F0061N,32,158,52
2024/04/18 15:10,01F0099N,01F0061N,41,170,11
2024/04/18 15:10,01F0099N,01F0061N,42,192,9
2024/04/18 15:10,01F0099N,01F0061N,5,164,10
2024/04/18 15:10,01F0029S,01F0061S,31,129,104
2024/04/18 15:10,01F0029S,01F0061S,32,136,40
2024/04/18 15:10,01F0029S,01F0061S,41,138,8
2024/04/18 15:10,01F0029S,01F0061S,42,150,7
2024/04/18 15:10,01F0029S,01F0061S,5,136,1
2024/04/18 15:10,01F0147N,01F0099N,31,194,72
2024/04/18 15:10,01F0147N,01F0099N,32,195,23
2024/04/18 15:10,01F0147N,01F0099N,41,211,4
2024/04/18 15:10,01F0147N,01F0099N,42,216,7
2024/04/18 15:10,01F0147N,01F0099N,5,211,18
2024/04/18 15:10,01H0174N,01F0099N,31,287,34
2024/04/18 15:10,01H0174N,01F0099N,32,315,23
2024/04/18 15:10,01H0174N,01F0099N,41,0,0
2024/04/18 15:10,01H0174N,01F0099N,42,338,1
2024/04/18 15:10,01H0174N,01F0099N,5,0,0
2024/04/18 15:10,03F0087S,01F0099N,31,3200,1
2024/04/18 15:10,03F0087S,01F0099N,32,0,0
2024/04/18 15:10,03F0087S,01F0099N,41,0,0
2024/04/18 15:10,03F0087S,01F0099N,42,0,0
2024/04/18 15:10,03F0087S,01F0099N,5,0,0
2024/04/18 15:10,03F0116N,01F0099N,31,102,47
2024/04/18 15:10,03F0116N,01F0099N,32,103,22
2024/04/18 15:10,03F0116N,01F0099N,41,110,4
2024/04/18 15:10,03F0116N,01F0099N,42,104,3
2024/04/18 15:10,03F0116N,01F0099N,5,100,2
2024/04/18 15:10,01F0061S,01F0099S,31,150,140
2024/04/18 15:10,01F0061S,01F0099S,32,158,51
2024/04/18 15:10,01F0061S,01F0099S,41,162,8
2024/04/18 15:10,01F0061S,01F0099S,42,155,3
2024/04/18 15:10,01F0061S,01F0099S,5,166,13
2024/04/18 15:10,01F0155N,01F0147N,31,40,157
2024/04/18 15:10,01F0155N,01F0147N,32,41,46
2024/04/18 15:10,01F0155N,01F0147N,41,37,5
2024/04/18 15:10,01F0155N,01F0147N,42,42,18
2024/04/18 15:10,01F0155N,01F0147N,5,42,34
2024/04/18 15:10,01F0099S,01F0147S,31,198,64
2024/04/18 15:10,01F0099S,01F0147S,32,202,34
2024/04/18 15:10,01F0099S,01F0147S,41,210,4
2024/04/18 15:10,01F0099S,01F0147S,42,239,8
2024/04/18 15:10,01F0099S,01F0147S,5,224,18
2024/04/18 15:10,03F0087S,01F0147S,31,236,11
2024/04/18 15:10,03F0087S,01F0147S,32,234,4
2024/04/18 15:10,03F0087S,01F0147S,41,0,0
2024/04/18 15:10,03F0087S,01F0147S,42,0,0
2024/04/18 15:10,03F0087S,01F0147S,5,256,13
2024/04/18 15:10,03F0116N,01F0147S,31,247,23
2024/04/18 15:10,03F0116N,01F0147S,32,249,15
2024/04/18 15:10,03F0116N,01F0147S,41,0,0
2024/04/18 15:10,03F0116N,01F0147S,42,251,3
2024/04/18 15:10,03F0116N,01F0147S,5,3371,1
2024/04/18 15:10,01F0213N,01F0155N,31,343,108
2024/04/18 15:10,01F0213N,01F0155N,32,359,44
2024/04/18 15:10,01F0213N,01F0155N,41,335,2
2024/04/18 15:10,01F0213N,01F0155N,42,346,19
2024/04/18 15:10,01F0213N,01F0155N,5,349,34
2024/04/18 15:10,01F0147S,01F0155S,31,34,135
2024/04/18 15:10,01F0147S,01F0155S,32,35,62
2024/04/18 15:10,01F0147S,01F0155S,41,37,6
2024/04/18 15:10,01F0147S,01F0155S,42,37,16
2024/04/18 15:10,01F0147S,01F0155S,5,37,33
2024/04/18 15:10,01F0155S,01F0182S,31,126,101
2024/04/18 15:10,01F0155S,01F0182S,32,131,58
2024/04/18 15:10,01F0155S,01F0182S,41,0,0
2024/04/18 15:10,01F0155S,01F0182S,42,137,19
2024/04/18 15:10,01F0155S,01F0182S,5,132,24
2024/04/18 15:10,01F0233N,01F0213N,31,96,98
2024/04/18 15:10,01F0233N,01F0213N,32,95,37
2024/04/18 15:10,01F0233N,01F0213N,41,0,0
2024/04/18 15:10,01F0233N,01F0213N,42,91,17
2024/04/18 15:10,01F0233N,01F0213N,5,93,32
2024/04/18 15:10,01F0256N,01F0233N,31,115,211
2024/04/18 15:10,01F0256N,01F0233N,32,119,74
2024/04/18 15:10,01F0256N,01F0233N,41,122,6
2024/04/18 15:10,01F0256N,01F0233N,42,103,16
2024/04/18 15:10,01F0256N,01F0233N,5,106,26
2024/04/18 15:10,01F0182S,01F0248S,31,326,129
2024/04/18 15:10,01F0182S,01F0248S,32,333,57
2024/04/18 15:10,01F0182S,01F0248S,41,322,2
2024/04/18 15:10,01F0182S,01F0248S,42,336,18
2024/04/18 15:10,01F0182S,01F0248S,5,323,24
2024/04/18 15:10,01F0293N,01F0256N,31,155,231
2024/04/18 15:10,01F0293N,01F0256N,32,155,74
2024/04/18 15:10,01F0293N,01F0256N,41,168,19
2024/04/18 15:10,01F0293N,01F0256N,42,167,17
