2024/04/18 08:55,01F0017N,01F0005N,31,48,55
2024/04/18 08:55,01F0017N,01F0005N,32,50,13
2024/04/18 08:55,01F0017N,01F0005N,41,2060,2
2024/04/18 08:55,01F0017N,01F0005N,42,63,1
2024/04/18 08:55,01F0017N,01F0005N,5,0,0
2024/04/18 08:55,01F0029N,01F0017N,31,50,69
2024/04/18 08:55,01F0029N,01F0017N,32,50,19
2024/04/18 08:55,01F0029N,01F0017N,41,49,4
2024/04/18 08:55,01F0029N,01F0017N,42,55,3
2024/04/18 08:55,01F0029N,01F0017N,5,58,1
2024/04/18 08:55,01F0005S,01F0017S,31,50,39
2024/04/18 08:55,01F0005S,01F0017S,32,52,18
2024/04/18 08:55,01F0005S,01F0017S,41,49,4
2024/04/18 08:55,01F0005S,01F0017S,42,55,1
2024/04/18 08:55,01F0005S,01F0017S,5,0,0
2024/04/18 08:55,01F0061N,01F0029N,31,127,91
2024/04/18 08:55,01F0061N,01F0029N,32,134,28
2024/04/18 08:55,01F0061N,01F0029N,41,124,4
2024/04/18 08:55,01F0061N,01F0029N,42,143,1
2024/04/18 08:55,01F0061N,01F0029N,5,152,1
2024/04/18 08:55,01F0017S,01F0029S,31,49,66
2024/04/18 08:55,01F0017S,01F0029S,32,48,22
2024/04/18 08:55,01F0017S,01F0029S,41,47,3
2024/04/18 08:55,01F0017S,01F0029S,42,52,3
2024/04/18 08:55,01F0017S,01F0029S,5,0,0
2024/04/18 08:55,01F0099N,01F0061N,31,168,106
2024/04/18 08:55,01F0099N,01F0061N,32,174,52
2024/04/18 08:55,01F0099N,01F0061N,41,171,13
2024/04/18 08:55,01F0099N,01F0061N,42,236,4
2024/04/18 08:55,01F0099N,01F0061N,5,187,5
2024/04/18 08:55,01F0029S,01F0061S,31,574,153
2024/04/18 08:55,01F0029S,01F0061S,32,572,41
2024/04/18 08:55,01F0029S,01F0061S,41,554,10
2024/04/18 08:55,01F0029S,01F0061S,42,452,9
2024/04/18 08:55,01F0029S,01F0061S,5,455,10
2024/04/18 08:55,01F0147N,01F0099N,31,195,57
2024/04/18 08:55,01F0147N,01F0099N,32,202,18
2024/04/18 08:55,01F0147N,01F0099N,41,202,10
2024/04/18 08:55,01F0147N,01F0099N,42,211,6
2024/04/18 08:55,01F0147N,01F0099N,5,209,7
2024/04/18 08:55,01H0174N,01F0099N,31,300,22
2024/04/18 08:55,01H0174N,01F0099N,32,320,17
2024/04/18 08:55,01H0174N,01F0099N,41,342,2
2024/04/18 08:55,01H0174N,01F0099N,42,0,0
2024/04/18 08:55,01H0174N,01F0099N,5,0,0
2024/04/18 08:55,03F0087S,01F0099N,31,2575,5
2024/04/18 08:55,03F0087S,01F0099N,32,2263,2
2024/04/18 08:55,03F0087S,01F0099N,41,0,0
2024/04/18 08:55,03F0087S,01F0099N,42,0,0
2024/04/18 08:55,03F0087S,01F0099N,5,0,0
2024/04/18 08:55,03F0116N,01F0099N,31,112,42
2024/04/18 08:55,03F0116N,01F0099N,32,111,21
2024/04/18 08:55,03F0116N,01F0099N,41,130,1
2024/04/18 08:55,03F0116N,01F0099N,42,0,0
2024/04/18 08:55,03F0116N,01F0099N,5,135,3
2024/04/18 08:55,01F0061S,01F0099S,31,683,136
2024/04/18 08:55,01F0061S,01F0099S,32,685,39
2024/04/18 08:55,01F0061S,01F0099S,41,730,8
2024/04/18 08:55,01F0061S,01F0099S,42,656,7
2024/04/18 08:55,01F0061S,01F0099S,5,747,10
2024/04/18 08:55,01F0155N,01F0147N,31,37,163
2024/04/18 08:55,01F0155N,01F0147N,32,36,37
2024/04/18 08:55,01F0155N,01F0147N,41,38,10
2024/04/18 08:55,01F0155N,01F0147N,42,38,7
2024/04/18 08:55,01F0155N,01F0147N,5,37,9
2024/04/18 08:55,01F0099S,01F0147S,31,704,80
2024/04/18 08:55,01F0099S,01F0147S,32,711,19
2024/04/18 08:55,01F0099S,01F0147S,41,784,12
2024/04/18 08:55,01F0099S,01F0147S,42,761,7
2024/04/18 08:55,01F0099S,01F0147S,5,774,9
2024/04/18 08:55,03F0087S,01F0147S,31,904,57
2024/04/18 08:55,03F0087S,01F0147S,32,877,20
2024/04/18 08:55,03F0087S,01F0147S,41,883,3
2024/04/18 08:55,03F0087S,01F0147S,42,893,2
