2024/04/19 09:05,01F0017N,01F0005N,31,47,43
2024/04/19 09:05,01F0017N,01F0005N,32,50,16
2024/04/19 09:05,01F0017N,01F0005N,41,47,4
2024/04/19 09:05,01F0017N,01F0005N,42,50,1
2024/04/19 09:05,01F0017N,01F0005N,5,0,0
2024/04/19 09:05,01F0029N,01F0017N,31,46,53
2024/04/19 09:05,01F0029N,01F0017N,32,48,30
2024/04/19 09:05,01F0029N,01F0017N,41,45,3
2024/04/19 09:05,01F0029N,01F0017N,42,51,3
2024/04/19 09:05,01F0029N,01F0017N,5,0,0
2024/04/19 09:05,01F0005S,01F0017S,31,47,47
2024/04/19 09:05,01F0005S,01F0017S,32,51,22
2024/04/19 09:05,01F0005S,01F0017S,41,48,9
2024/04/19 09:05,01F0005S,01F0017S,42,0,0
2024/04/19 09:05,01F0005S,01F0017S,5,0,0
2024/04/19 09:05,01F0061N,01F0029N,31,122,70
2024/04/19 09:05,01F0061N,01F0029N,32,130,38
2024/04/19 09:05,01F0061N,01F0029N,41,126,4
2024/04/19 09:05,01F0061N,01F0029N,42,131,4
2024/04/19 09:05,01F0061N,01F0029N,5,0,0
2024/04/19 09:05,01F0017S,01F0029S,31,47,75
2024/04/19 09:05,01F0017S,01F0029S,32,48,25
2024/04/19 09:05,01F0017S,01F0029S,41,46,7
2024/04/19 09:05,01F0017S,01F0029S,42,57,3
2024/04/19 09:05,01F0017S,01F0029S,5,60,3
2024/04/19 09:05,01F0099N,01F0061N,31,161,127
2024/04/19 09:05,01F0099N,01F0061N,32,170,67
2024/04/19 09:05,01F0099N,01F0061N,41,173,14
2024/04/19 09:05,01F0099N,01F0061N,42,229,5
2024/04/19 09:05,01F0099N,01F0061N,5,211,12
2024/04/19 09:05,01F0029S,01F0061S,31,119,116
2024/04/19 09:05,01F0029S,01F0061S,32,126,30
2024/04/19 09:05,01F0029S,01F0061S,41,125,4
2024/04/19 09:05,01F0029S,01F0061S,42,141,4
2024/04/19 09:05,01F0029S,01F0061S,5,141,5
2024/04/19 09:05,01F0147N,01F0099N,31,190,62
2024/04/19 09:05,01F0147N,01F0099N,32,197,19
2024/04/19 09:05,01F0147N,01F0099N,41,191,12
2024/04/19 09:05,01F0147N,01F0099N,42,208,4
2024/04/19 09:05,01F0147N,01F0099N,5,208,7
2024/04/19 09:05,01H0174N,01F0099N,31,293,32
2024/04/19 09:05,01H0174N,01F0099N,32,311,23
2024/04/19 09:05,01H0174N,01F0099N,41,312,2
2024/04/19 09:05,01H0174N,01F0099N,42,0,0
2024/04/19 09:05,01H0174N,01F0099N,5,0,0
2024/04/19 09:05,03F0087S,01F0099N,31,3066,3
2024/04/19 09:05,03F0087S,01F0099N,32,1637,3
2024/04/19 09:05,03F0087S,01F0099N,41,0,0
2024/04/19 09:05,03F0087S,01F0099N,42,0,0
2024/04/19 09:05,03F0087S,01F0099N,5,0,0
2024/04/19 09:05,03F0116N,01F0099N,31,107,37
2024/04/19 09:05,03F0116N,01F0099N,32,106,31
2024/04/19 09:05,03F0116N,01F0099N,41,104,1
2024/04/19 09:05,03F0116N,01F0099N,42,108,4
2024/04/19 09:05,03F0116N,01F0099N,5,113,5
2024/04/19 09:05,01F0061S,01F0099S,31,152,142
2024/04/19 09:05,01F0061S,01F0099S,32,163,45
2024/04/19 09:05,01F0061S,01F0099S,41,167,3
2024/04/19 09:05,01F0061S,01F0099S,42,169,6
2024/04/19 09:05,01F0061S,01F0099S,5,185,16
2024/04/19 09:05,01F0155N,01F0147N,31,38,131
2024/04/19 09:05,01F0155N,01F0147N,32,39,80
2024/04/19 09:05,01F0155N,01F0147N,41,41,15
2024/04/19 09:05,01F0155N,01F0147N,42,40,15
2024/04/19 09:05,01F0155N,01F0147N,5,40,16
2024/04/19 09:05,01F0099S,01F0147S,31,190,62
2024/04/19 09:05,01F0099S,01F0147S,32,207,22
2024/04/19 09:05,01F0099S,01F0147S,41,197,4
2024/04/19 09:05,01F0099S,01F0147S,42,224,5
2024/04/19 09:05,01F0099S,01F0147S,5,231,15
2024/04/19 09:05,03F0087S,01F0147S,31,222,31
2024/04/19 09:05,03F0087S,01F0147S,32,228,8
2024/04/19 09:05,03F0087S,01F0147S,41,263,1
2024/04/19 09:05,03F0087S,01F0147S,42,246,2
2024/04/19 09:05,03F0087S,01F0147S,5,243,12
2024/04/19 09:05,03F0116N,01F0147S,31,237,11
2024/04/19 09:05,03F0116N,01F0147S,32,231,4
2024/04/19 09:05,03F0116N,01F0147S,41,0,0
2024/04/19 09:05,03F0116N,01F0147S,42,255,1
2024/04/19 09:05,03F0116N,01F0147S,5,242,1
2024/04/19 09:05,01F0213N,01F0155N,31,874,115
2024/04/19 09:05,01F0213N,01F0155N,32,878,79
2024/04/19 09:05,01F0213N,01F0155N,41,847,6
2024/04/19 09:05,01F0213N,01F0155N,42,854,12
2024/04/19 09:05,01F0213N,01F0155N,5,858,12
2024/04/19 09:05,01F0147S,01F0155S,31,47,164
2024/04/19 09:05,01F0147S,01F0155S,32,54,65
2024/04/19 09:05,01F0147S,01F0155S,41,69,7
2024/04/19 09:05,01F0147S,01F0155S,42,64,22
2024/04/19 09:05,01F0147S,01F0155S,5,57,36
2024/04/19 09:05,01F0155S,01F0182S,31,153,110
2024/04/19 09:05,01F0155S,01F0182S,32,155,48
2024/04/19 09:05,01F0155S,01F0182S,41,170,4
2024/04/19 09:05,01F0155S,01F0182S,42,161,16
2024/04/19 09:05,01F0155S,01F0182S,5,159,55
2024/04/19 09:05,01F0233N,01F0213N,31,113,117
2024/04/19 09:05,01F0233N,01F0213N,32,121,67
2024/04/19 09:05,01F0233N,01F0213N,41,119,2
2024/04/19 09:05,01F0233N,01F0213N,42,122,22
2024/04/19 09:05,01F0233N,01F0213N,5,120,26
2024/04/19 09:05,01F0256N,01F0233N,31,251,231
2024/04/19 09:05,01F0256N,01F0233N,32,252,100
2024/04/19 09:05,01F0256N,01F0233N,41,273,11
2024/04/19 09:05,01F0256N,01F0233N,42,252,16
2024/04/19 09:05,01F0256N,01F0233N,5,237,25
2024/04/19 09:05,01F0182S,01F0248S,31,381,131
2024/04/19 09:05,01F0182S,01F0248S,32,385,40
2024/04/19 09:05,01F0182S,01F0248S,41,397,1
2024/04/19 09:05,01F0182S,01F0248S,42,397,22
2024/04/19 09:05,01F0182S,01F0248S,5,383,49
2024/04/19 09:05,01F0293N,01F0256N,31,866,193
2024/04/19 09:05,01F0293N,01F0256N,32,830,65
2024/04/19 09:05,01F0293N,01F0256N,41,628,12
2024/04/19 09:05,01F0293N,01F0256N,42,798,18
2024/04/19 09:05,01F0293N,01F0256N,5,793,25
2024/04/19 09:05,01F0248S,01F0264S,31,66,201
2024/04/19 09:05,01F0248S,01F0264S,32,66,69
2024/04/19 09:05,01F0248S,01F0264S,41,68,4
2024/04/19 09:05,01F0248S,01F0264S,42,69,24
2024/04/19 09:05,01F0248S,01F0264S,5,68,53
2024/04/19 09:05,01F0340N,01F0293N,31,219,140
2024/04/19 09:05,01F0340N,01F0293N,32,236,47
2024/04/19 09:05,01F0340N,01F0293N,41,280,12
2024/04/19 09:05,01F0340N,01F0293N,42,254,6
2024/04/19 09:05,01F0340N,01F0293N,5,269,15
2024/04/19 09:05,01F0264S,01F0293S,31,112,217
2024/04/19 09:05,01F0264S,01F0293S,32,113,65
2024/04/19 09:05,01F0264S,01F0293S,41,116,14
2024/04/19 09:05,01F0264S,01F0293S,42,119,25
2024/04/19 09:05,01F0264S,01F0293S,5,123,53
2024/04/19 09:05,01F0293S,01F0339S,31,185,211
2024/04/19 09:05,01F0293S,01F0339S,32,189,67
2024/04/19 09:05,01F0293S,01F0339S,41,197,13
2024/04/19 09:05,01F0293S,01F0339S,42,199,20
2024/04/19 09:05,01F0293S,01F0339S,5,199,36
2024/04/19 09:05,01H0305S,01F0339S,31,136,85
2024/04/19 09:05,01H0305S,01F0339S,32,140,42
2024/04/19 09:05,01H0305S,01F0339S,41,156,2
2024/04/19 09:05,01H0305S,01F0339S,42,0,0
2024/04/19 09:05,01H0305S,01F0339S,5,0,0
2024/04/19 09:05,01F0376N,01F0340N,31,261,310
2024/04/19 09:05,01F0376N,01F0340N,32,265,133
2024/04/19 09:05,01F0376N,01F0340N,41,262,12
2024/04/19 09:05,01F0376N,01F0340N,42,302,30
2024/04/19 09:05,01F0376N,01F0340N,5,263,18
2024/04/19 09:05,01H0447N,01F0340N,31,471,77
2024/04/19 09:05,01H0447N,01F0340N,32,520,42
2024/04/19 09:05,01H0447N,01F0340N,41,485,5
2024/04/19 09:05,01H0447N,01F0340N,42,0,0
2024/04/19 09:05,01H0447N,01F0340N,5,0,0
2024/04/19 09:05,01F0413N,01F0376N,31,143,166
2024/04/19 09:05,01F0413N,01F0376N,32,148,75
2024/04/19 09:05,01F0413N,01F0376N,41,149,6
2024/04/19 09:05,01F0413N,01F0376N,42,165,16
2024/04/19 09:05,01F0413N,01F0376N,5,160,12
2024/04/19 09:05,01F0339S,01F0376S,31,158,289
2024/04/19 09:05,01F0339S,01F0376S,32,160,142
2024/04/19 09:05,01F0339S,01F0376S,41,170,15
2024/04/19 09:05,01F0339S,01F0376S,42,172,28
2024/04/19 09:05,01F0339S,01F0376S,5,174,38
2024/04/19 09:05,01F0467N,01F0413N,31,232,148
2024/04/19 09:05,01F0467N,01F0413N,32,241,55
2024/04/19 09:05,01F0467N,01F0413N,41,253,7
2024/04/19 09:05,01F0467N,01F0413N,42,291,14
2024/04/19 09:05,01F0467N,01F0413N,5,299,11
2024/04/19 09:05,01F0376S,01F0413S,31,172,142
2024/04/19 09:05,01F0376S,01F0413S,32,176,77
2024/04/19 09:05,01F0376S,01F0413S,41,187,8
2024/04/19 09:05,01F0376S,01F0413S,42,201,21
