2024/04/22 06:50,01F0017N,01F0005N,31,48,23
2024/04/22 06:50,01F0017N,01F0005N,32,43,6
2024/04/22 06:50,01F0017N,01F0005N,41,654,2
2024/04/22 06:50,01F0017N,01F0005N,42,0,0
2024/04/22 06:50,01F0017N,01F0005N,5,0,0
2024/04/22 06:50,01F0029N,01F0017N,31,46,45
2024/04/22 06:50,01F0029N,01F0017N,32,44,10
2024/04/22 06:50,01F0029N,01F0017N,41,44,1
2024/04/22 06:50,01F0029N,01F0017N,42,55,2
2024/04/22 06:50,01F0029N,01F0017N,5,0,0
2024/04/22 06:50,01F0005S,01F0017S,31,46,90
2024/04/22 06:50,01F0005S,01F0017S,32,47,30
2024/04/22 06:50,01F0005S,01F0017S,41,50,4
2024/04/22 06:50,01F0005S,01F0017S,42,45,1
2024/04/22 06:50,01F0005S,01F0017S,5,0,0
2024/04/22 06:50,01F0061N,01F0029N,31,118,62
2024/04/22 06:50,01F0061N,01F0029N,32,118,12
2024/04/22 06:50,01F0061N,01F0029N,41,128,3
2024/04/22 06:50,01F0061N,01F0029N,42,139,4
2024/04/22 06:50,01F0061N,01F0029N,5,0,0
2024/04/22 06:50,01F0017S,01F0029S,31,48,127
2024/04/22 06:50,01F0017S,01F0029S,32,47,39
2024/04/22 06:50,01F0017S,01F0029S,41,49,11
2024/04/22 06:50,01F0017S,01F0029S,42,47,2
2024/04/22 06:50,01F0017S,01F0029S,5,0,0
2024/04/22 06:50,01F0099N,01F0061N,31,142,100
2024/04/22 06:50,01F0099N,01F0061N,32,148,22
2024/04/22 06:50,01F0099N,01F0061N,41,168,3
2024/04/22 06:50,01F0099N,01F0061N,42,204,6
2024/04/22 06:50,01F0099N,01F0061N,5,170,11
2024/04/22 06:50,01F0029S,01F0061S,31,132,192
2024/04/22 06:50,01F0029S,01F0061S,32,139,53
2024/04/22 06:50,01F0029S,01F0061S,41,137,10
2024/04/22 06:50,01F0029S,01F0061S,42,139,5
2024/04/22 06:50,01F0029S,01F0061S,5,0,0
2024/04/22 06:50,01F0147N,01F0099N,31,175,44
2024/04/22 06:50,01F0147N,01F0099N,32,175,5
2024/04/22 06:50,01F0147N,01F0099N,41,207,2
2024/04/22 06:50,01F0147N,01F0099N,42,204,11
2024/04/22 06:50,01F0147N,01F0099N,5,193,9
2024/04/22 06:50,01H0174N,01F0099N,31,268,33
2024/04/22 06:50,01H0174N,01F0099N,32,284,18
2024/04/22 06:50,01H0174N,01F0099N,41,280,1
2024/04/22 06:50,01H0174N,01F0099N,42,0,0
2024/04/22 06:50,01H0174N,01F0099N,5,0,0
2024/04/22 06:50,03F0087S,01F0099N,31,0,0
2024/04/22 06:50,03F0087S,01F0099N,32,0,0
2024/04/22 06:50,03F0087S,01F0099N,41,0,0
2024/04/22 06:50,03F0087S,01F0099N,42,0,0
2024/04/22 06:50,03F0087S,01F0099N,5,0,0
2024/04/22 06:50,03F0116N,01F0099N,31,95,31
2024/04/22 06:50,03F0116N,01F0099N,32,95,12
2024/04/22 06:50,03F0116N,01F0099N,41,0,0
2024/04/22 06:50,03F0116N,01F0099N,42,95,2
2024/04/22 06:50,03F0116N,01F0099N,5,106,3
2024/04/22 06:50,01F0061S,01F0099S,31,166,257
2024/04/22 06:50,01F0061S,01F0099S,32,166,68
2024/04/22 06:50,01F0061S,01F0099S,41,175,6
2024/04/22 06:50,01F0061S,01F0099S,42,176,7
2024/04/22 06:50,01F0061S,01F0099S,5,178,6
2024/04/22 06:50,01F0155N,01F0147N,31,30,107
2024/04/22 06:50,01F0155N,01F0147N,32,30,19
2024/04/22 06:50,01F0155N,01F0147N,41,31,4
2024/04/22 06:50,01F0155N,01F0147N,42,29,11
2024/04/22 06:50,01F0155N,01F0147N,5,32,13
2024/04/22 06:50,01F0099S,01F0147S,31,201,110
2024/04/22 06:50,01F0099S,01F0147S,32,203,28
2024/04/22 06:50,01F0099S,01F0147S,41,214,9
2024/04/22 06:50,01F0099S,01F0147S,42,220,7
2024/04/22 06:50,01F0099S,01F0147S,5,218,6
2024/04/22 06:50,03F0087S,01F0147S,31,225,32
2024/04/22 06:50,03F0087S,01F0147S,32,226,16
2024/04/22 06:50,03F0087S,01F0147S,41,205,1
2024/04/22 06:50,03F0087S,01F0147S,42,238,2
2024/04/22 06:50,03F0087S,01F0147S,5,239,5
2024/04/22 06:50,03F0116N,01F0147S,31,226,11
2024/04/22 06:50,03F0116N,01F0147S,32,226,5
2024/04/22 06:50,03F0116N,01F0147S,41,241,1
2024/04/22 06:50,03F0116N,01F0147S,42,251,2
2024/04/22 06:50,03F0116N,01F0147S,5,0,0
2024/04/22 06:50,01F0213N,01F0155N,31,235,87
2024/04/22 06:50,01F0213N,01F0155N,32,239,31
2024/04/22 06:50,01F0213N,01F0155N,41,255,3
2024/04/22 06:50,01F0213N,01F0155N,42,239,10
2024/04/22 06:50,01F0213N,01F0155N,5,247,13
2024/04/22 06:50,01F0147S,01F0155S,31,33,205
2024/04/22 06:50,01F0147S,01F0155S,32,34,51
2024/04/22 06:50,01F0147S,01F0155S,41,37,12
2024/04/22 06:50,01F0147S,01F0155S,42,35,14
2024/04/22 06:50,01F0147S,01F0155S,5,34,16
2024/04/22 06:50,01F0155S,01F0182S,31,176,111
2024/04/22 06:50,01F0155S,01F0182S,32,178,31
2024/04/22 06:50,01F0155S,01F0182S,41,182,3
2024/04/22 06:50,01F0155S,01F0182S,42,184,7
2024/04/22 06:50,01F0155S,01F0182S,5,177,15
2024/04/22 06:50,01F0233N,01F0213N,31,92,124
2024/04/22 06:50,01F0233N,01F0213N,32,94,49
2024/04/22 06:50,01F0233N,01F0213N,41,109,7
2024/04/22 06:50,01F0233N,01F0213N,42,94,9
2024/04/22 06:50,01F0233N,01F0213N,5,90,15
2024/04/22 06:50,01F0256N,01F0233N,31,112,270
2024/04/22 06:50,01F0256N,01F0233N,32,113,90
2024/04/22 06:50,01F0256N,01F0233N,41,119,9
2024/04/22 06:50,01F0256N,01F0233N,42,112,12
2024/04/22 06:50,01F0256N,01F0233N,5,109,21
2024/04/22 06:50,01F0182S,01F0248S,31,394,101
2024/04/22 06:50,01F0182S,01F0248S,32,398,32
2024/04/22 06:50,01F0182S,01F0248S,41,403,4
2024/04/22 06:50,01F0182S,01F0248S,42,421,12
2024/04/22 06:50,01F0182S,01F0248S,5,418,14
2024/04/22 06:50,01F0293N,01F0256N,31,149,279
2024/04/22 06:50,01F0293N,01F0256N,32,153,93
2024/04/22 06:50,01F0293N,01F0256N,41,158,20
2024/04/22 06:50,01F0293N,01F0256N,42,160,15
2024/04/22 06:50,01F0293N,01F0256N,5,157,19
2024/04/22 06:50,01F0248S,01F0264S,31,59,213
2024/04/22 06:50,01F0248S,01F0264S,32,60,44
2024/04/22 06:50,01F0248S,01F0264S,41,63,10
2024/04/22 06:50,01F0248S,01F0264S,42,62,13
2024/04/22 06:50,01F0248S,01F0264S,5,67,11
2024/04/22 06:50,01F0340N,01F0293N,31,181,238
2024/04/22 06:50,01F0340N,01F0293N,32,182,48
2024/04/22 06:50,01F0340N,01F0293N,41,194,15
2024/04/22 06:50,01F0340N,01F0293N,42,193,13
2024/04/22 06:50,01F0340N,01F0293N,5,195,16
2024/04/22 06:50,01F0264S,01F0293S,31,107,228
2024/04/22 06:50,01F0264S,01F0293S,32,109,37
2024/04/22 06:50,01F0264S,01F0293S,41,109,12
2024/04/22 06:50,01F0264S,01F0293S,42,113,8
2024/04/22 06:50,01F0264S,01F0293S,5,123,13
