2024/04/17 01:30,01F0017N,01F0005N,31,45,15
2024/04/17 01:30,01F0017N,01F0005N,32,43,12
2024/04/17 01:30,01F0017N,01F0005N,41,0,0
2024/04/17 01:30,01F0017N,01F0005N,42,49,1
2024/04/17 01:30,01F0017N,01F0005N,5,0,0
2024/04/17 01:30,01F0029N,01F0017N,31,46,17
2024/04/17 01:30,01F0029N,01F0017N,32,46,13
2024/04/17 01:30,01F0029N,01F0017N,41,0,0
2024/04/17 01:30,01F0029N,01F0017N,42,50,1
2024/04/17 01:30,01F0029N,01F0017N,5,0,0
2024/04/17 01:30,01F0005S,01F0017S,31,46,13
2024/04/17 01:30,01F0005S,01F0017S,32,48,6
2024/04/17 01:30,01F0005S,01F0017S,41,0,0
2024/04/17 01:30,01F0005S,01F0017S,42,0,0
2024/04/17 01:30,01F0005S,01F0017S,5,0,0
2024/04/17 01:30,01F0061N,01F0029N,31,119,23
2024/04/17 01:30,01F0061N,01F0029N,32,123,13
2024/04/17 01:30,01F0061N,01F0029N,41,0,0
2024/04/17 01:30,01F0061N,01F0029N,42,125,1
2024/04/17 01:30,01F0061N,01F0029N,5,0,0
2024/04/17 01:30,01F0017S,01F0029S,31,44,10
2024/04/17 01:30,01F0017S,01F0029S,32,47,8
2024/04/17 01:30,01F0017S,01F0029S,41,0,0
2024/04/17 01:30,01F0017S,01F0029S,42,0,0
2024/04/17 01:30,01F0017S,01F0029S,5,54,1
2024/04/17 01:30,01F0099N,01F0061N,31,140,31
2024/04/17 01:30,01F0099N,01F0061N,32,144,20
2024/04/17 01:30,01F0099N,01F0061N,41,0,0
2024/04/17 01:30,01F0099N,01F0061N,42,312,2
2024/04/17 01:30,01F0099N,01F0061N,5,170,7
2024/04/17 01:30,01F0029S,01F0061S,31,116,15
2024/04/17 01:30,01F0029S,01F0061S,32,131,10
2024/04/17 01:30,01F0029S,01F0061S,41,0,0
2024/04/17 01:30,01F0029S,01F0061S,42,142,1
2024/04/17 01:30,01F0029S,01F0061S,5,138,3
2024/04/17 01:30,01F0147N,01F0099N,31,179,16
2024/04/17 01:30,01F0147N,01F0099N,32,175,12
2024/04/17 01:30,01F0147N,01F0099N,41,0,0
2024/04/17 01:30,01F0147N,01F0099N,42,175,3
2024/04/17 01:30,01F0147N,01F0099N,5,190,2
2024/04/17 01:30,01H0174N,01F0099N,31,287,9
2024/04/17 01:30,01H0174N,01F0099N,32,283,2
2024/04/17 01:30,01H0174N,01F0099N,41,0,0
2024/04/17 01:30,01H0174N,01F0099N,42,0,0
2024/04/17 01:30,01H0174N,01F0099N,5,0,0
2024/04/17 01:30,03F0087S,01F0099N,31,0,0
2024/04/17 01:30,03F0087S,01F0099N,32,0,0
2024/04/17 01:30,03F0087S,01F0099N,41,0,0
2024/04/17 01:30,03F0087S,01F0099N,42,0,0
2024/04/17 01:30,03F0087S,01F0099N,5,0,0
2024/04/17 01:30,03F0116N,01F0099N,31,88,4
2024/04/17 01:30,03F0116N,01F0099N,32,84,5
2024/04/17 01:30,03F0116N,01F0099N,41,0,0
2024/04/17 01:30,03F0116N,01F0099N,42,100,2
2024/04/17 01:30,03F0116N,01F0099N,5,87,3
2024/04/17 01:30,01F0061S,01F0099S,31,142,20
2024/04/17 01:30,01F0061S,01F0099S,32,149,10
2024/04/17 01:30,01F0061S,01F0099S,41,0,0
2024/04/17 01:30,01F0061S,01F0099S,42,181,6
2024/04/17 01:30,01F0061S,01F0099S,5,156,4
2024/04/17 01:30,01F0155N,01F0147N,31,29,32
2024/04/17 01:30,01F0155N,01F0147N,32,28,16
2024/04/17 01:30,01F0155N,01F0147N,41,0,0
2024/04/17 01:30,01F0155N,01F0147N,42,30,7
2024/04/17 01:30,01F0155N,01F0147N,5,32,2
2024/04/17 01:30,01F0099S,01F0147S,31,180,17
2024/04/17 01:30,01F0099S,01F0147S,32,171,3
2024/04/17 01:30,01F0099S,01F0147S,41,0,0
2024/04/17 01:30,01F0099S,01F0147S,42,200,5
2024/04/17 01:30,01F0099S,01F0147S,5,183,2
2024/04/17 01:30,03F0087S,01F0147S,31,231,2
2024/04/17 01:30,03F0087S,01F0147S,32,1083,1
2024/04/17 01:30,03F0087S,01F0147S,41,0,0
2024/04/17 01:30,03F0087S,01F0147S,42,0,0
2024/04/17 01:30,03F0087S,01F0147S,5,0,0
2024/04/17 01:30,03F0116N,01F0147S,31,189,1
2024/04/17 01:30,03F0116N,01F0147S,32,0,0
2024/04/17 01:30,03F0116N,01F0147S,41,0,0
2024/04/17 01:30,03F0116N,01F0147S,42,0,0
2024/04/17 01:30,03F0116N,01F0147S,5,206,2
2024/04/17 01:30,01F0213N,01F0155N,31,213,25
2024/04/17 01:30,01F0213N,01F0155N,32,212,14
2024/04/17 01:30,01F0213N,01F0155N,41,0,0
2024/04/17 01:30,01F0213N,01F0155N,42,230,5
2024/04/17 01:30,01F0213N,01F0155N,5,221,1
2024/04/17 01:30,01F0147S,01F0155S,31,29,26
2024/04/17 01:30,01F0147S,01F0155S,32,28,6
2024/04/17 01:30,01F0147S,01F0155S,41,0,0
2024/04/17 01:30,01F0147S,01F0155S,42,31,5
2024/04/17 01:30,01F0147S,01F0155S,5,29,5
2024/04/17 01:30,01F0155S,01F0182S,31,98,17
2024/04/17 01:30,01F0155S,01F0182S,32,115,7
2024/04/17 01:30,01F0155S,01F0182S,41,0,0
2024/04/17 01:30,01F0155S,01F0182S,42,110,4
2024/04/17 01:30,01F0155S,01F0182S,5,102,3
2024/04/17 01:30,01F0233N,01F0213N,31,75,10
2024/04/17 01:30,01F0233N,01F0213N,32,77,9
2024/04/17 01:30,01F0233N,01F0213N,41,0,0
2024/04/17 01:30,01F0233N,01F0213N,42,77,11
2024/04/17 01:30,01F0233N,01F0213N,5,79,4
2024/04/17 01:30,01F0256N,01F0233N,31,84,38
2024/04/17 01:30,01F0256N,01F0233N,32,87,11
2024/04/17 01:30,01F0256N,01F0233N,41,100,1
2024/04/17 01:30,01F0256N,01F0233N,42,89,12
2024/04/17 01:30,01F0256N,01F0233N,5,94,5
2024/04/17 01:30,01F0182S,01F0248S,31,239,14
2024/04/17 01:30,01F0182S,01F0248S,32,253,3
2024/04/17 01:30,01F0182S,01F0248S,41,0,0
2024/04/17 01:30,01F0182S,01F0248S,42,272,4
2024/04/17 01:30,01F0182S,01F0248S,5,269,1
2024/04/17 01:30,01F0293N,01F0256N,31,135,29
2024/04/17 01:30,01F0293N,01F0256N,32,139,8
2024/04/17 01:30,01F0293N,01F0256N,41,149,3
2024/04/17 01:30,01F0293N,01F0256N,42,134,4
2024/04/17 01:30,01F0293N,01F0256N,5,144,4
2024/04/17 01:30,01F0248S,01F0264S,31,57,28
2024/04/17 01:30,01F0248S,01F0264S,32,64,10
2024/04/17 01:30,01F0248S,01F0264S,41,0,0
2024/04/17 01:30,01F0248S,01F0264S,42,55,2
2024/04/17 01:30,01F0248S,01F0264S,5,64,4
2024/04/17 01:30,01F0340N,01F0293N,31,165,27
2024/04/17 01:30,01F0340N,01F0293N,32,160,4
2024/04/17 01:30,01F0340N,01F0293N,41,193,1
2024/04/17 01:30,01F0340N,01F0293N,42,163,2
2024/04/17 01:30,01F0340N,01F0293N,5,167,1
2024/04/17 01:30,01F0264S,01F0293S,31,104,29
2024/04/17 01:30,01F0264S,01F0293S,32,117,2
2024/04/17 01:30,01F0264S,01F0293S,41,0,0
2024/04/17 01:30,01F0264S,01F0293S,42,101,3
2024/04/17 01:30,01F0264S,01F0293S,5,118,6
2024/04/17 01:30,01F0293S,01F0339S,31,166,23
2024/04/17 01:30,01F0293S,01F0339S,32,173,8
2024/04/17 01:30,01F0293S,01F0339S,41,171,1
2024/04/17 01:30,01F0293S,01F0339S,42,172,4
2024/04/17 01:30,01F0293S,01F0339S,5,178,3
2024/04/17 01:30,01H0305S,01F0339S,31,115,16
2024/04/17 01:30,01H0305S,01F0339S,32,124,1
2024/04/17 01:30,01H0305S,01F0339S,41,0,0
2024/04/17 01:30,01H0305S,01F0339S,42,0,0
2024/04/17 01:30,01H0305S,01F0339S,5,0,0
2024/04/17 01:30,01F0376N,01F0340N,31,130,47
2024/04/17 01:30,01F0376N,01F0340N,32,128,7
2024/04/17 01:30,01F0376N,01F0340N,41,136,1
2024/04/17 01:30,01F0376N,01F0340N,42,146,11
2024/04/17 01:30,01F0376N,01F0340N,5,137,9
2024/04/17 01:30,01H0447N,01F0340N,31,388,28
2024/04/17 01:30,01H0447N,01F0340N,32,384,6
2024/04/17 01:30,01H0447N,01F0340N,41,0,0
2024/04/17 01:30,01H0447N,01F0340N,42,0,0
2024/04/17 01:30,01H0447N,01F0340N,5,0,0
2024/04/17 01:30,01F0413N,01F0376N,31,126,26
2024/04/17 01:30,01F0413N,01F0376N,32,130,6
2024/04/17 01:30,01F0413N,01F0376N,41,137,1
2024/04/17 01:30,01F0413N,01F0376N,42,147,8
2024/04/17 01:30,01F0413N,01F0376N,5,140,7
2024/04/17 01:30,01F0339S,01F0376S,31,131,50
2024/04/17 01:30,01F0339S,01F0376S,32,141,13
2024/04/17 01:30,01F0339S,01F0376S,41,143,2
2024/04/17 01:30,01F0339S,01F0376S,42,148,8
2024/04/17 01:30,01F0339S,01F0376S,5,158,6
2024/04/17 01:30,01F0467N,01F0413N,31,191,20
2024/04/17 01:30,01F0467N,01F0413N,32,209,9
2024/04/17 01:30,01F0467N,01F0413N,41,214,1
2024/04/17 01:30,01F0467N,01F0413N,42,243,5
