2024/04/22 09:15,01F0017N,01F0005N,31,45,43
2024/04/22 09:15,01F0017N,01F0005N,32,49,14
2024/04/22 09:15,01F0017N,01F0005N,41,56,3
2024/04/22 09:15,01F0017N,01F0005N,42,0,0
2024/04/22 09:15,01F0017N,01F0005N,5,0,0
2024/04/22 09:15,01F0029N,01F0017N,31,47,71
2024/04/22 09:15,01F0029N,01F0017N,32,49,17
2024/04/22 09:15,01F0029N,01F0017N,41,0,0
2024/04/22 09:15,01F0029N,01F0017N,42,54,3
2024/04/22 09:15,01F0029N,01F0017N,5,0,0
2024/04/22 09:15,01F0005S,01F0017S,31,49,45
2024/04/22 09:15,01F0005S,01F0017S,32,51,16
2024/04/22 09:15,01F0005S,01F0017S,41,49,5
2024/04/22 09:15,01F0005S,01F0017S,42,0,0
2024/04/22 09:15,01F0005S,01F0017S,5,0,0
2024/04/22 09:15,01F0061N,01F0029N,31,123,78
2024/04/22 09:15,01F0061N,01F0029N,32,126,28
2024/04/22 09:15,01F0061N,01F0029N,41,0,0
2024/04/22 09:15,01F0061N,01F0029N,42,136,3
2024/04/22 09:15,01F0061N,01F0029N,5,0,0
2024/04/22 09:15,01F0017S,01F0029S,31,49,75
2024/04/22 09:15,01F0017S,01F0029S,32,50,26
2024/04/22 09:15,01F0017S,01F0029S,41,49,7
2024/04/22 09:15,01F0017S,01F0029S,42,61,3
2024/04/22 09:15,01F0017S,01F0029S,5,51,1
2024/04/22 09:15,01F0099N,01F0061N,31,152,100
2024/04/22 09:15,01F0099N,01F0061N,32,166,33
2024/04/22 09:15,01F0099N,01F0061N,41,161,7
2024/04/22 09:15,01F0099N,01F0061N,42,168,5
2024/04/22 09:15,01F0099N,01F0061N,5,196,4
2024/04/22 09:15,01F0029S,01F0061S,31,126,124
2024/04/22 09:15,01F0029S,01F0061S,32,130,45
2024/04/22 09:15,01F0029S,01F0061S,41,130,10
2024/04/22 09:15,01F0029S,01F0061S,42,151,5
2024/04/22 09:15,01F0029S,01F0061S,5,138,1
2024/04/22 09:15,01F0147N,01F0099N,31,193,50
2024/04/22 09:15,01F0147N,01F0099N,32,195,25
2024/04/22 09:15,01F0147N,01F0099N,41,188,9
2024/04/22 09:15,01F0147N,01F0099N,42,216,5
2024/04/22 09:15,01F0147N,01F0099N,5,212,5
2024/04/22 09:15,01H0174N,01F0099N,31,300,26
2024/04/22 09:15,01H0174N,01F0099N,32,313,23
2024/04/22 09:15,01H0174N,01F0099N,41,318,1
2024/04/22 09:15,01H0174N,01F0099N,42,327,2
2024/04/22 09:15,01H0174N,01F0099N,5,0,0
2024/04/22 09:15,03F0087S,01F0099N,31,1165,2
2024/04/22 09:15,03F0087S,01F0099N,32,2900,1
2024/04/22 09:15,03F0087S,01F0099N,41,0,0
2024/04/22 09:15,03F0087S,01F0099N,42,0,0
2024/04/22 09:15,03F0087S,01F0099N,5,2860,1
2024/04/22 09:15,03F0116N,01F0099N,31,101,40
2024/04/22 09:15,03F0116N,01F0099N,32,101,15
2024/04/22 09:15,03F0116N,01F0099N,41,101,2
2024/04/22 09:15,03F0116N,01F0099N,42,102,3
2024/04/22 09:15,03F0116N,01F0099N,5,106,7
2024/04/22 09:15,01F0061S,01F0099S,31,157,168
2024/04/22 09:15,01F0061S,01F0099S,32,161,60
2024/04/22 09:15,01F0061S,01F0099S,41,167,7
2024/04/22 09:15,01F0061S,01F0099S,42,178,18
2024/04/22 09:15,01F0061S,01F0099S,5,179,13
2024/04/22 09:15,01F0155N,01F0147N,31,36,141
2024/04/22 09:15,01F0155N,01F0147N,32,36,44
2024/04/22 09:15,01F0155N,01F0147N,41,36,15
2024/04/22 09:15,01F0155N,01F0147N,42,37,11
2024/04/22 09:15,01F0155N,01F0147N,5,36,19
2024/04/22 09:15,01F0099S,01F0147S,31,200,70
2024/04/22 09:15,01F0099S,01F0147S,32,199,21
2024/04/22 09:15,01F0099S,01F0147S,41,215,1
2024/04/22 09:15,01F0099S,01F0147S,42,218,10
2024/04/22 09:15,01F0099S,01F0147S,5,221,18
2024/04/22 09:15,03F0087S,01F0147S,31,228,18
2024/04/22 09:15,03F0087S,01F0147S,32,236,7
2024/04/22 09:15,03F0087S,01F0147S,41,0,0
2024/04/22 09:15,03F0087S,01F0147S,42,0,0
2024/04/22 09:15,03F0087S,01F0147S,5,275,10
2024/04/22 09:15,03F0116N,01F0147S,31,250,15
2024/04/22 09:15,03F0116N,01F0147S,32,223,1
2024/04/22 09:15,03F0116N,01F0147S,41,0,0
2024/04/22 09:15,03F0116N,01F0147S,42,251,2
2024/04/22 09:15,03F0116N,01F0147S,5,251,5
2024/04/22 09:15,01F0213N,01F0155N,31,647,105
2024/04/22 09:15,01F0213N,01F0155N,32,651,24
2024/04/22 09:15,01F0213N,01F0155N,41,638,5
2024/04/22 09:15,01F0213N,01F0155N,42,624,8
2024/04/22 09:15,01F0213N,01F0155N,5,630,12
2024/04/22 09:15,01F0147S,01F0155S,31,56,139
2024/04/22 09:15,01F0147S,01F0155S,32,51,38
2024/04/22 09:15,01F0147S,01F0155S,41,65,5
2024/04/22 09:15,01F0147S,01F0155S,42,65,17
2024/04/22 09:15,01F0147S,01F0155S,5,65,30
2024/04/22 09:15,01F0155S,01F0182S,31,151,103
2024/04/22 09:15,01F0155S,01F0182S,32,156,37
2024/04/22 09:15,01F0155S,01F0182S,41,158,2
2024/04/22 09:15,01F0155S,01F0182S,42,164,19
2024/04/22 09:15,01F0155S,01F0182S,5,162,29
2024/04/22 09:15,01F0233N,01F0213N,31,362,80
2024/04/22 09:15,01F0233N,01F0213N,32,341,29
2024/04/22 09:15,01F0233N,01F0213N,41,0,0
2024/04/22 09:15,01F0233N,01F0213N,42,365,15
2024/04/22 09:15,01F0233N,01F0213N,5,387,11
2024/04/22 09:15,01F0256N,01F0233N,31,300,153
2024/04/22 09:15,01F0256N,01F0233N,32,312,50
2024/04/22 09:15,01F0256N,01F0233N,41,298,8
2024/04/22 09:15,01F0256N,01F0233N,42,310,18
2024/04/22 09:15,01F0256N,01F0233N,5,305,14
2024/04/22 09:15,01F0182S,01F0248S,31,465,95
2024/04/22 09:15,01F0182S,01F0248S,32,461,40
2024/04/22 09:15,01F0182S,01F0248S,41,0,0
2024/04/22 09:15,01F0182S,01F0248S,42,471,24
2024/04/22 09:15,01F0182S,01F0248S,5,466,42
2024/04/22 09:15,01F0293N,01F0256N,31,539,173
2024/04/22 09:15,01F0293N,01F0256N,32,557,65
2024/04/22 09:15,01F0293N,01F0256N,41,420,11
2024/04/22 09:15,01F0293N,01F0256N,42,545,17
2024/04/22 09:15,01F0293N,01F0256N,5,531,14
2024/04/22 09:15,01F0248S,01F0264S,31,66,187
2024/04/22 09:15,01F0248S,01F0264S,32,69,61
2024/04/22 09:15,01F0248S,01F0264S,41,74,4
2024/04/22 09:15,01F0248S,01F0264S,42,69,22
2024/04/22 09:15,01F0248S,01F0264S,5,69,42
2024/04/22 09:15,01F0340N,01F0293N,31,171,112
2024/04/22 09:15,01F0340N,01F0293N,32,174,58
2024/04/22 09:15,01F0340N,01F0293N,41,186,15
2024/04/22 09:15,01F0340N,01F0293N,42,182,6
2024/04/22 09:15,01F0340N,01F0293N,5,198,11
2024/04/22 09:15,01F0264S,01F0293S,31,113,194
2024/04/22 09:15,01F0264S,01F0293S,32,115,61
2024/04/22 09:15,01F0264S,01F0293S,41,116,16
2024/04/22 09:15,01F0264S,01F0293S,42,121,17
2024/04/22 09:15,01F0264S,01F0293S,5,129,53
2024/04/22 09:15,01F0293S,01F0339S,31,183,188
2024/04/22 09:15,01F0293S,01F0339S,32,187,55
2024/04/22 09:15,01F0293S,01F0339S,41,207,11
2024/04/22 09:15,01F0293S,01F0339S,42,206,14
2024/04/22 09:15,01F0293S,01F0339S,5,199,29
2024/04/22 09:15,01H0305S,01F0339S,31,136,78
2024/04/22 09:15,01H0305S,01F0339S,32,138,44
2024/04/22 09:15,01H0305S,01F0339S,41,145,5
2024/04/22 09:15,01H0305S,01F0339S,42,0,0
2024/04/22 09:15,01H0305S,01F0339S,5,0,0
2024/04/22 09:15,01F0376N,01F0340N,31,358,262
2024/04/22 09:15,01F0376N,01F0340N,32,367,108
2024/04/22 09:15,01F0376N,01F0340N,41,401,8
2024/04/22 09:15,01F0376N,01F0340N,42,729,22
2024/04/22 09:15,01F0376N,01F0340N,5,372,10
2024/04/22 09:15,01H0447N,01F0340N,31,493,87
2024/04/22 09:15,01H0447N,01F0340N,32,518,32
2024/04/22 09:15,01H0447N,01F0340N,41,523,4
2024/04/22 09:15,01H0447N,01F0340N,42,783,2
2024/04/22 09:15,01H0447N,01F0340N,5,0,0
2024/04/22 09:15,01F0413N,01F0376N,31,146,183
2024/04/22 09:15,01F0413N,01F0376N,32,148,62
2024/04/22 09:15,01F0413N,01F0376N,41,157,5
2024/04/22 09:15,01F0413N,01F0376N,42,163,8
2024/04/22 09:15,01F0413N,01F0376N,5,154,9
2024/04/22 09:15,01F0339S,01F0376S,31,165,270
2024/04/22 09:15,01F0339S,01F0376S,32,168,122
2024/04/22 09:15,01F0339S,01F0376S,41,179,18
2024/04/22 09:15,01F0339S,01F0376S,42,180,23
2024/04/22 09:15,01F0339S,01F0376S,5,181,33
2024/04/22 09:15,01F0467N,01F0413N,31,248,167
2024/04/22 09:15,01F0467N,01F0413N,32,250,63
2024/04/22 09:15,01F0467N,01F0413N,41,263,5
2024/04/22 09:15,01F0467N,01F0413N,42,309,9
2024/04/22 09:15,01F0467N,01F0413N,5,266,9
2024/04/22 09:15,01F0376S,01F0413S,31,163,151
2024/04/22 09:15,01F0376S,01F0413S,32,168,49
2024/04/22 09:15,01F0376S,01F0413S,41,188,4
2024/04/22 09:15,01F0376S,01F0413S,42,190,21
2024/04/22 09:15,01F0376S,01F0413S,5,199,18
2024/04/22 09:15,01F0492N,01F0467N,31,100,194
2024/04/22 09:15,01F0492N,01F0467N,32,102,87
2024/04/22 09:15,01F0492N,01F0467N,41,108,3
2024/04/22 09:15,01F0492N,01F0467N,42,107,20
2024/04/22 09:15,01F0492N,01F0467N,5,109,14
2024/04/22 09:15,01F0413S,01F0467S,31,205,163
2024/04/22 09:15,01F0413S,01F0467S,32,212,64
2024/04/22 09:15,01F0413S,01F0467S,41,224,5
2024/04/22 09:15,01F0413S,01F0467S,42,233,15
2024/04/22 09:15,01F0413S,01F0467S,5,233,25
2024/04/22 09:15,01F0511N,01F0492N,31,68,158
2024/04/22 09:15,01F0511N,01F0492N,32,72,73
2024/04/22 09:15,01F0511N,01F0492N,41,72,5
2024/04/22 09:15,01F0511N,01F0492N,42,81,21
2024/04/22 09:15,01F0511N,01F0492N,5,76,20
2024/04/22 09:15,01F0467S,01F0492S,31,92,137
2024/04/22 09:15,01F0467S,01F0492S,32,92,74
2024/04/22 09:15,01F0467S,01F0492S,41,98,7
2024/04/22 09:15,01F0467S,01F0492S,42,101,13
2024/04/22 09:15,01F0467S,01F0492S,5,103,23
2024/04/22 09:15,01F0532N,01F0511N,31,81,132
2024/04/22 09:15,01F0532N,01F0511N,32,84,54
2024/04/22 09:15,01F0532N,01F0511N,41,86,5
2024/04/22 09:15,01F0532N,01F0511N,42,90,27
2024/04/22 09:15,01F0532N,01F0511N,5,92,19
2024/04/22 09:15,03F0525S,01F0511N,31,689,12
2024/04/22 09:15,03F0525S,01F0511N,32,2332,1
2024/04/22 09:15,03F0525S,01F0511N,41,0,0
2024/04/22 09:15,03F0525S,01F0511N,42,0,0
2024/04/22 09:15,03F0525S,01F0511N,5,0,0
2024/04/22 09:15,03F0559N,01F0511N,31,656,22
2024/04/22 09:15,03F0559N,01F0511N,32,715,13
2024/04/22 09:15,03F0559N,01F0511N,41,0,0
2024/04/22 09:15,03F0559N,01F0511N,42,761,2
2024/04/22 09:15,03F0559N,01F0511N,5,709,2
2024/04/22 09:15,01F0492S,01F0511S,31,70,123
2024/04/22 09:15,01F0492S,01F0511S,32,72,83
2024/04/22 09:15,01F0492S,01F0511S,41,76,7
2024/04/22 09:15,01F0492S,01F0511S,42,80,17
2024/04/22 09:15,01F0492S,01F0511S,5,78,19
2024/04/22 09:15,01F0532S,01F0532N,31,2769,7
2024/04/22 09:15,01F0532S,01F0532N,32,2287,9
2024/04/22 09:15,01F0532S,01F0532N,41,2754,1
2024/04/22 09:15,01F0532S,01F0532N,42,2389,1
2024/04/22 09:15,01F0532S,01F0532N,5,2212,2
2024/04/22 09:15,01F0557N,01F0532N,31,99,218
2024/04/22 09:15,01F0557N,01F0532N,32,104,97
2024/04/22 09:15,01F0557N,01F0532N,41,105,6
2024/04/22 09:15,01F0557N,01F0532N,42,108,36
2024/04/22 09:15,01F0557N,01F0532N,5,107,20
2024/04/22 09:15,01F0511S,01F0532S,31,84,125
2024/04/22 09:15,01F0511S,01F0532S,32,85,71
2024/04/22 09:15,01F0511S,01F0532S,41,89,10
2024/04/22 09:15,01F0511S,01F0532S,42,92,26
2024/04/22 09:15,01F0511S,01F0532S,5,93,18
2024/04/22 09:15,03F0525S,01F0532S,31,632,11
2024/04/22 09:15,03F0525S,01F0532S,32,670,13
2024/04/22 09:15,03F0525S,01F0532S,41,0,0
2024/04/22 09:15,03F0525S,01F0532S,42,750,2
2024/04/22 09:15,03F0525S,01F0532S,5,0,0
2024/04/22 09:15,03F0559N,01F0532S,31,0,0
2024/04/22 09:15,03F0559N,01F0532S,32,0,0
2024/04/22 09:15,03F0559N,01F0532S,41,0,0
2024/04/22 09:15,03F0559N,01F0532S,42,0,0
2024/04/22 09:15,03F0559N,01F0532S,5,0,0
2024/04/22 09:15,01F0584N,01F0557N,31,103,140
2024/04/22 09:15,01F0584N,01F0557N,32,108,67
2024/04/22 09:15,01F0584N,01F0557N,41,113,2
2024/04/22 09:15,01F0584N,01F0557N,42,115,20
2024/04/22 09:15,01F0584N,01F0557N,5,116,19
2024/04/22 09:15,01F0532S,01F0557S,31,170,207
2024/04/22 09:15,01F0532S,01F0557S,32,171,101
2024/04/22 09:15,01F0532S,01F0557S,41,178,6
2024/04/22 09:15,01F0532S,01F0557S,42,180,44
2024/04/22 09:15,01F0532S,01F0557S,5,182,29
2024/04/22 09:15,01F0557N,01F0557S,31,2672,6
2024/04/22 09:15,01F0557N,01F0557S,32,2356,3
2024/04/22 09:15,01F0557N,01F0557S,41,2420,1
2024/04/22 09:15,01F0557N,01F0557S,42,2882,3
2024/04/22 09:15,01F0557N,01F0557S,5,2202,1
2024/04/22 09:15,01F0557S,01F0578S,31,189,144
2024/04/22 09:15,01F0557S,01F0578S,32,193,70
2024/04/22 09:15,01F0557S,01F0578S,41,201,3
2024/04/22 09:15,01F0557S,01F0578S,42,207,28
