2024/04/18 14:25,01F0017N,01F0005N,31,50,58
2024/04/18 14:25,01F0017N,01F0005N,32,48,36
2024/04/18 14:25,01F0017N,01F0005N,41,50,2
2024/04/18 14:25,01F0017N,01F0005N,42,52,2
2024/04/18 14:25,01F0017N,01F0005N,5,0,0
2024/04/18 14:25,01F0029N,01F0017N,31,48,80
2024/04/18 14:25,01F0029N,01F0017N,32,50,42
2024/04/18 14:25,01F0029N,01F0017N,41,52,4
2024/04/18 14:25,01F0029N,01F0017N,42,53,5
2024/04/18 14:25,01F0029N,01F0017N,5,0,0
2024/04/18 14:25,01F0005S,01F0017S,31,49,62
2024/04/18 14:25,01F0005S,01F0017S,32,51,27
2024/04/18 14:25,01F0005S,01F0017S,41,49,4
2024/04/18 14:25,01F0005S,01F0017S,42,63,1
2024/04/18 14:25,01F0005S,01F0017S,5,0,0
2024/04/18 14:25,01F0061N,01F0029N,31,125,82
2024/04/18 14:25,01F0061N,01F0029N,32,129,37
2024/04/18 14:25,01F0061N,01F0029N,41,134,4
2024/04/18 14:25,01F0061N,01F0029N,42,140,7
2024/04/18 14:25,01F0061N,01F0029N,5,133,2
2024/04/18 14:25,01F0017S,01F0029S,31,255,84
2024/04/18 14:25,01F0017S,01F0029S,32,291,40
2024/04/18 14:25,01F0017S,01F0029S,41,314,2
2024/04/18 14:25,01F0017S,01F0029S,42,317,7
2024/04/18 14:25,01F0017S,01F0029S,5,317,1
2024/04/18 14:25,01F0099N,01F0061N,31,172,118
2024/04/18 14:25,01F0099N,01F0061N,32,176,53
2024/04/18 14:25,01F0099N,01F0061N,41,174,5
2024/04/18 14:25,01F0099N,01F0061N,42,216,4
2024/04/18 14:25,01F0099N,01F0061N,5,194,15
2024/04/18 14:25,01F0029S,01F0061S,31,303,89
2024/04/18 14:25,01F0029S,01F0061S,32,303,34
2024/04/18 14:25,01F0029S,01F0061S,41,332,2
2024/04/18 14:25,01F0029S,01F0061S,42,311,3
2024/04/18 14:25,01F0029S,01F0061S,5,318,3
2024/04/18 14:25,01F0147N,01F0099N,31,191,64
2024/04/18 14:25,01F0147N,01F0099N,32,195,26
2024/04/18 14:25,01F0147N,01F0099N,41,204,4
2024/04/18 14:25,01F0147N,01F0099N,42,206,7
2024/04/18 14:25,01F0147N,01F0099N,5,205,17
2024/04/18 14:25,01H0174N,01F0099N,31,295,46
