2024/04/21 11:00,01F0017N,01F0005N,31,50,88
2024/04/21 11:00,01F0017N,01F0005N,32,50,20
2024/04/21 11:00,01F0017N,01F0005N,41,46,1
2024/04/21 11:00,01F0017N,01F0005N,42,0,0
2024/04/21 11:00,01F0017N,01F0005N,5,0,0
2024/04/21 11:00,01F0029N,01F0017N,31,48,107
2024/04/21 11:00,01F0029N,01F0017N,32,48,23
2024/04/21 11:00,01F0029N,01F0017N,41,47,2
2024/04/21 11:00,01F0029N,01F0017N,42,0,0
2024/04/21 11:00,01F0029N,01F0017N,5,53,2
2024/04/21 11:00,01F0005S,01F0017S,31,49,83
2024/04/21 11:00,01F0005S,01F0017S,32,49,17
2024/04/21 11:00,01F0005S,01F0017S,41,51,1
2024/04/21 11:00,01F0005S,01F0017S,42,63,1
2024/04/21 11:00,01F0005S,01F0017S,5,0,0
2024/04/21 11:00,01F0061N,01F0029N,31,126,135
2024/04/21 11:00,01F0061N,01F0029N,32,127,34
2024/04/21 11:00,01F0061N,01F0029N,41,137,5
2024/04/21 11:00,01F0061N,01F0029N,42,136,3
2024/04/21 11:00,01F0061N,01F0029N,5,146,3
2024/04/21 11:00,01F0017S,01F0029S,31,49,115
2024/04/21 11:00,01F0017S,01F0029S,32,47,30
2024/04/21 11:00,01F0017S,01F0029S,41,50,3
2024/04/21 11:00,01F0017S,01F0029S,42,64,3
2024/04/21 11:00,01F0017S,01F0029S,5,0,0
2024/04/21 11:00,01F0099N,01F0061N,31,253,198
2024/04/21 11:00,01F0099N,01F0061N,32,257,48
2024/04/21 11:00,01F0099N,01F0061N,41,248,11
2024/04/21 11:00,01F0099N,01F0061N,42,278,3
2024/04/21 11:00,01F0099N,01F0061N,5,245,4
2024/04/21 11:00,01F0029S,01F0061S,31,125,135
2024/04/21 11:00,01F0029S,01F0061S,32,126,28
2024/04/21 11:00,01F0029S,01F0061S,41,141,4
2024/04/21 11:00,01F0029S,01F0061S,42,164,1
2024/04/21 11:00,01F0029S,01F0061S,5,131,1
2024/04/21 11:00,01F0147N,01F0099N,31,615,72
2024/04/21 11:00,01F0147N,01F0099N,32,617,18
2024/04/21 11:00,01F0147N,01F0099N,41,541,4
2024/04/21 11:00,01F0147N,01F0099N,42,0,0
2024/04/21 11:00,01F0147N,01F0099N,5,372,4
2024/04/21 11:00,01H0174N,01F0099N,31,728,58
2024/04/21 11:00,01H0174N,01F0099N,32,738,15
2024/04/21 11:00,01H0174N,01F0099N,41,650,2
2024/04/21 11:00,01H0174N,01F0099N,42,0,0
2024/04/21 11:00,01H0174N,01F0099N,5,0,0
2024/04/21 11:00,03F0087S,01F0099N,31,2691,2
2024/04/21 11:00,03F0087S,01F0099N,32,0,0
2024/04/21 11:00,03F0087S,01F0099N,41,0,0
2024/04/21 11:00,03F0087S,01F0099N,42,0,0
2024/04/21 11:00,03F0087S,01F0099N,5,0,0
2024/04/21 11:00,03F0116N,01F0099N,31,223,69
2024/04/21 11:00,03F0116N,01F0099N,32,230,17
2024/04/21 11:00,03F0116N,01F0099N,41,244,1
2024/04/21 11:00,03F0116N,01F0099N,42,0,0
2024/04/21 11:00,03F0116N,01F0099N,5,0,0
2024/04/21 11:00,01F0061S,01F0099S,31,152,207
2024/04/21 11:00,01F0061S,01F0099S,32,151,46
2024/04/21 11:00,01F0061S,01F0099S,41,162,6
2024/04/21 11:00,01F0061S,01F0099S,42,169,2
2024/04/21 11:00,01F0061S,01F0099S,5,0,0
2024/04/21 11:00,01F0155N,01F0147N,31,32,169
2024/04/21 11:00,01F0155N,01F0147N,32,32,42
2024/04/21 11:00,01F0155N,01F0147N,41,33,5
2024/04/21 11:00,01F0155N,01F0147N,42,30,1
2024/04/21 11:00,01F0155N,01F0147N,5,31,4
2024/04/21 11:00,01F0099S,01F0147S,31,191,85
2024/04/21 11:00,01F0099S,01F0147S,32,192,20
2024/04/21 11:00,01F0099S,01F0147S,41,204,6
2024/04/21 11:00,01F0099S,01F0147S,42,0,0
2024/04/21 11:00,01F0099S,01F0147S,5,0,0
2024/04/21 11:00,03F0087S,01F0147S,31,217,21
2024/04/21 11:00,03F0087S,01F0147S,32,226,2
2024/04/21 11:00,03F0087S,01F0147S,41,0,0
2024/04/21 11:00,03F0087S,01F0147S,42,0,0
2024/04/21 11:00,03F0087S,01F0147S,5,229,3
2024/04/21 11:00,03F0116N,01F0147S,31,209,23
2024/04/21 11:00,03F0116N,01F0147S,32,207,3
2024/04/21 11:00,03F0116N,01F0147S,41,0,0
2024/04/21 11:00,03F0116N,01F0147S,42,0,0
2024/04/21 11:00,03F0116N,01F0147S,5,0,0
2024/04/21 11:00,01F0213N,01F0155N,31,235,126
2024/04/21 11:00,01F0213N,01F0155N,32,240,33
2024/04/21 11:00,01F0213N,01F0155N,41,256,1
2024/04/21 11:00,01F0213N,01F0155N,42,234,1
2024/04/21 11:00,01F0213N,01F0155N,5,242,5
2024/04/21 11:00,01F0147S,01F0155S,31,30,164
2024/04/21 11:00,01F0147S,01F0155S,32,30,31
2024/04/21 11:00,01F0147S,01F0155S,41,36,6
2024/04/21 11:00,01F0147S,01F0155S,42,31,2
2024/04/21 11:00,01F0147S,01F0155S,5,33,4
2024/04/21 11:00,01F0155S,01F0182S,31,105,129
2024/04/21 11:00,01F0155S,01F0182S,32,106,18
2024/04/21 11:00,01F0155S,01F0182S,41,0,0
2024/04/21 11:00,01F0155S,01F0182S,42,123,3
2024/04/21 11:00,01F0155S,01F0182S,5,117,5
2024/04/21 11:00,01F0233N,01F0213N,31,89,122
2024/04/21 11:00,01F0233N,01F0213N,32,91,40
2024/04/21 11:00,01F0233N,01F0213N,41,0,0
2024/04/21 11:00,01F0233N,01F0213N,42,0,0
2024/04/21 11:00,01F0233N,01F0213N,5,89,3
2024/04/21 11:00,01F0256N,01F0233N,31,128,287
2024/04/21 11:00,01F0256N,01F0233N,32,135,57
2024/04/21 11:00,01F0256N,01F0233N,41,170,5
2024/04/21 11:00,01F0256N,01F0233N,42,242,3
2024/04/21 11:00,01F0256N,01F0233N,5,112,5
2024/04/21 11:00,01F0182S,01F0248S,31,286,118
2024/04/21 11:00,01F0182S,01F0248S,32,287,29
2024/04/21 11:00,01F0182S,01F0248S,41,301,2
2024/04/21 11:00,01F0182S,01F0248S,42,294,2
2024/04/21 11:00,01F0182S,01F0248S,5,290,7
2024/04/21 11:00,01F0293N,01F0256N,31,147,282
2024/04/21 11:00,01F0293N,01F0256N,32,153,52
2024/04/21 11:00,01F0293N,01F0256N,41,161,10
2024/04/21 11:00,01F0293N,01F0256N,42,156,8
2024/04/21 11:00,01F0293N,01F0256N,5,158,8
2024/04/21 11:00,01F0248S,01F0264S,31,61,225
2024/04/21 11:00,01F0248S,01F0264S,32,62,47
2024/04/21 11:00,01F0248S,01F0264S,41,66,2
2024/04/21 11:00,01F0248S,01F0264S,42,62,2
2024/04/21 11:00,01F0248S,01F0264S,5,64,6
2024/04/21 11:00,01F0340N,01F0293N,31,178,255
2024/04/21 11:00,01F0340N,01F0293N,32,182,46
2024/04/21 11:00,01F0340N,01F0293N,41,180,9
