2024/04/21 09:40,01F0017N,01F0005N,31,48,59
2024/04/21 09:40,01F0017N,01F0005N,32,48,8
2024/04/21 09:40,01F0017N,01F0005N,41,54,4
2024/04/21 09:40,01F0017N,01F0005N,42,0,0
2024/04/21 09:40,01F0017N,01F0005N,5,0,0
2024/04/21 09:40,01F0029N,01F0017N,31,48,84
2024/04/21 09:40,01F0029N,01F0017N,32,51,12
2024/04/21 09:40,01F0029N,01F0017N,41,49,4
2024/04/21 09:40,01F0029N,01F0017N,42,0,0
2024/04/21 09:40,01F0029N,01F0017N,5,0,0
2024/04/21 09:40,01F0005S,01F0017S,31,48,52
2024/04/21 09:40,01F0005S,01F0017S,32,48,15
2024/04/21 09:40,01F0005S,01F0017S,41,55,7
2024/04/21 09:40,01F0005S,01F0017S,42,54,3
2024/04/21 09:40,01F0005S,01F0017S,5,0,0
2024/04/21 09:40,01F0061N,01F0029N,31,125,104
2024/04/21 09:40,01F0061N,01F0029N,32,128,23
2024/04/21 09:40,01F0061N,01F0029N,41,128,4
2024/04/21 09:40,01F0061N,01F0029N,42,0,0
2024/04/21 09:40,01F0061N,01F0029N,5,0,0
2024/04/21 09:40,01F0017S,01F0029S,31,46,67
2024/04/21 09:40,01F0017S,01F0029S,32,47,16
2024/04/21 09:40,01F0017S,01F0029S,41,51,7
2024/04/21 09:40,01F0017S,01F0029S,42,48,2
2024/04/21 09:40,01F0017S,01F0029S,5,43,1
2024/04/21 09:40,01F0099N,01F0061N,31,213,205
2024/04/21 09:40,01F0099N,01F0061N,32,213,37
2024/04/21 09:40,01F0099N,01F0061N,41,219,14
2024/04/21 09:40,01F0099N,01F0061N,42,232,2
2024/04/21 09:40,01F0099N,01F0061N,5,209,7
2024/04/21 09:40,01F0029S,01F0061S,31,126,97
2024/04/21 09:40,01F0029S,01F0061S,32,123,21
2024/04/21 09:40,01F0029S,01F0061S,41,132,6
2024/04/21 09:40,01F0029S,01F0061S,42,132,2
2024/04/21 09:40,01F0029S,01F0061S,5,116,1
2024/04/21 09:40,01F0147N,01F0099N,31,232,106
2024/04/21 09:40,01F0147N,01F0099N,32,237,17
2024/04/21 09:40,01F0147N,01F0099N,41,241,6
2024/04/21 09:40,01F0147N,01F0099N,42,210,1
2024/04/21 09:40,01F0147N,01F0099N,5,210,4
2024/04/21 09:40,01H0174N,01F0099N,31,339,72
2024/04/21 09:40,01H0174N,01F0099N,32,334,16
2024/04/21 09:40,01H0174N,01F0099N,41,347,4
2024/04/21 09:40,01H0174N,01F0099N,42,354,1
2024/04/21 09:40,01H0174N,01F0099N,5,0,0
2024/04/21 09:40,03F0087S,01F0099N,31,1153,1
2024/04/21 09:40,03F0087S,01F0099N,32,0,0
2024/04/21 09:40,03F0087S,01F0099N,41,0,0
2024/04/21 09:40,03F0087S,01F0099N,42,0,0
2024/04/21 09:40,03F0087S,01F0099N,5,0,0
2024/04/21 09:40,03F0116N,01F0099N,31,122,39
