2024/04/20 22:35,01F0017N,01F0005N,31,48,59
2024/04/20 22:35,01F0017N,01F0005N,32,49,11
2024/04/20 22:35,01F0017N,01F0005N,41,46,3
2024/04/20 22:35,01F0017N,01F0005N,42,49,1
2024/04/20 22:35,01F0017N,01F0005N,5,0,0
2024/04/20 22:35,01F0029N,01F0017N,31,48,88
2024/04/20 22:35,01F0029N,01F0017N,32,48,19
2024/04/20 22:35,01F0029N,01F0017N,41,51,5
2024/04/20 22:35,01F0029N,01F0017N,42,52,1
2024/04/20 22:35,01F0029N,01F0017N,5,54,1
2024/04/20 22:35,01F0005S,01F0017S,31,52,59
2024/04/20 22:35,01F0005S,01F0017S,32,54,13
2024/04/20 22:35,01F0005S,01F0017S,41,48,1
2024/04/20 22:35,01F0005S,01F0017S,42,51,1
2024/04/20 22:35,01F0005S,01F0017S,5,0,0
2024/04/20 22:35,01F0061N,01F0029N,31,122,111
2024/04/20 22:35,01F0061N,01F0029N,32,120,24
2024/04/20 22:35,01F0061N,01F0029N,41,133,5
2024/04/20 22:35,01F0061N,01F0029N,42,130,3
2024/04/20 22:35,01F0061N,01F0029N,5,145,1
2024/04/20 22:35,01F0017S,01F0029S,31,48,59
2024/04/20 22:35,01F0017S,01F0029S,32,51,14
2024/04/20 22:35,01F0017S,01F0029S,41,48,1
2024/04/20 22:35,01F0017S,01F0029S,42,0,0
2024/04/20 22:35,01F0017S,01F0029S,5,0,0
2024/04/20 22:35,01F0099N,01F0061N,31,148,141
2024/04/20 22:35,01F0099N,01F0061N,32,148,33
2024/04/20 22:35,01F0099N,01F0061N,41,172,3
2024/04/20 22:35,01F0099N,01F0061N,42,195,3
2024/04/20 22:35,01F0099N,01F0061N,5,143,1
2024/04/20 22:35,01F0029S,01F0061S,31,124,73
2024/04/20 22:35,01F0029S,01F0061S,32,125,18
2024/04/20 22:35,01F0029S,01F0061S,41,0,0
2024/04/20 22:35,01F0029S,01F0061S,42,142,1
2024/04/20 22:35,01F0029S,01F0061S,5,134,1
2024/04/20 22:35,01F0147N,01F0099N,31,185,62
2024/04/20 22:35,01F0147N,01F0099N,32,189,9
2024/04/20 22:35,01F0147N,01F0099N,41,195,2
2024/04/20 22:35,01F0147N,01F0099N,42,190,5
2024/04/20 22:35,01F0147N,01F0099N,5,201,2
2024/04/20 22:35,01H0174N,01F0099N,31,284,43
2024/04/20 22:35,01H0174N,01F0099N,32,276,12
2024/04/20 22:35,01H0174N,01F0099N,41,0,0
2024/04/20 22:35,01H0174N,01F0099N,42,0,0
2024/04/20 22:35,01H0174N,01F0099N,5,0,0
2024/04/20 22:35,03F0087S,01F0099N,31,1939,1
2024/04/20 22:35,03F0087S,01F0099N,32,0,0
2024/04/20 22:35,03F0087S,01F0099N,41,0,0
2024/04/20 22:35,03F0087S,01F0099N,42,0,0
2024/04/20 22:35,03F0087S,01F0099N,5,0,0
2024/04/20 22:35,03F0116N,01F0099N,31,99,40
2024/04/20 22:35,03F0116N,01F0099N,32,90,10
2024/04/20 22:35,03F0116N,01F0099N,41,91,1
2024/04/20 22:35,03F0116N,01F0099N,42,0,0
2024/04/20 22:35,03F0116N,01F0099N,5,0,0
2024/04/20 22:35,01F0061S,01F0099S,31,146,119
2024/04/20 22:35,01F0061S,01F0099S,32,148,27
2024/04/20 22:35,01F0061S,01F0099S,41,0,0
2024/04/20 22:35,01F0061S,01F0099S,42,149,2
2024/04/20 22:35,01F0061S,01F0099S,5,171,2
2024/04/20 22:35,01F0155N,01F0147N,31,34,139
2024/04/20 22:35,01F0155N,01F0147N,32,32,20
2024/04/20 22:35,01F0155N,01F0147N,41,37,2
2024/04/20 22:35,01F0155N,01F0147N,42,33,6
2024/04/20 22:35,01F0155N,01F0147N,5,34,1
2024/04/20 22:35,01F0099S,01F0147S,31,188,63
2024/04/20 22:35,01F0099S,01F0147S,32,183,10
2024/04/20 22:35,01F0099S,01F0147S,41,0,0
