2024/04/16 16:15,01F0017N,01F0005N,31,48,61
2024/04/16 16:15,01F0017N,01F0005N,32,47,9
2024/04/16 16:15,01F0017N,01F0005N,41,49,4
2024/04/16 16:15,01F0017N,01F0005N,42,0,0
2024/04/16 16:15,01F0017N,01F0005N,5,0,0
2024/04/16 16:15,01F0029N,01F0017N,31,47,85
2024/04/16 16:15,01F0029N,01F0017N,32,49,21
2024/04/16 16:15,01F0029N,01F0017N,41,46,6
2024/04/16 16:15,01F0029N,01F0017N,42,50,2
2024/04/16 16:15,01F0029N,01F0017N,5,52,1
2024/04/16 16:15,01F0005S,01F0017S,31,51,68
2024/04/16 16:15,01F0005S,01F0017S,32,50,20
2024/04/16 16:15,01F0005S,01F0017S,41,49,6
2024/04/16 16:15,01F0005S,01F0017S,42,52,2
2024/04/16 16:15,01F0005S,01F0017S,5,0,0
2024/04/16 16:15,01F0061N,01F0029N,31,121,117
2024/04/16 16:15,01F0061N,01F0029N,32,126,36
2024/04/16 16:15,01F0061N,01F0029N,41,127,6
2024/04/16 16:15,01F0061N,01F0029N,42,135,6
2024/04/16 16:15,01F0061N,01F0029N,5,144,2
2024/04/16 16:15,01F0017S,01F0029S,31,49,86
2024/04/16 16:15,01F0017S,01F0029S,32,52,26
2024/04/16 16:15,01F0017S,01F0029S,41,46,7
2024/04/16 16:15,01F0017S,01F0029S,42,53,3
2024/04/16 16:15,01F0017S,01F0029S,5,51,1
2024/04/16 16:15,01F0099N,01F0061N,31,172,197
2024/04/16 16:15,01F0099N,01F0061N,32,169,58
2024/04/16 16:15,01F0099N,01F0061N,41,184,10
2024/04/16 16:15,01F0099N,01F0061N,42,191,8
2024/04/16 16:15,01F0099N,01F0061N,5,198,12
2024/04/16 16:15,01F0029S,01F0061S,31,128,118
2024/04/16 16:15,01F0029S,01F0061S,32,136,45
2024/04/16 16:15,01F0029S,01F0061S,41,143,10
2024/04/16 16:15,01F0029S,01F0061S,42,148,1
2024/04/16 16:15,01F0029S,01F0061S,5,146,3
2024/04/16 16:15,01F0147N,01F0099N,31,188,73
2024/04/16 16:15,01F0147N,01F0099N,32,194,20
2024/04/16 16:15,01F0147N,01F0099N,41,193,5
2024/04/16 16:15,01F0147N,01F0099N,42,198,6
2024/04/16 16:15,01F0147N,01F0099N,5,202,10
2024/04/16 16:15,01H0174N,01F0099N,31,287,51
2024/04/16 16:15,01H0174N,01F0099N,32,294,15
2024/04/16 16:15,01H0174N,01F0099N,41,310,1
2024/04/16 16:15,01H0174N,01F0099N,42,0,0
2024/04/16 16:15,01H0174N,01F0099N,5,0,0
2024/04/16 16:15,03F0087S,01F0099N,31,0,0
2024/04/16 16:15,03F0087S,01F0099N,32,0,0
2024/04/16 16:15,03F0087S,01F0099N,41,0,0
2024/04/16 16:15,03F0087S,01F0099N,42,0,0
2024/04/16 16:15,03F0087S,01F0099N,5,0,0
2024/04/16 16:15,03F0116N,01F0099N,31,99,51
2024/04/16 16:15,03F0116N,01F0099N,32,100,25
2024/04/16 16:15,03F0116N,01F0099N,41,97,1
2024/04/16 16:15,03F0116N,01F0099N,42,97,2
2024/04/16 16:15,03F0116N,01F0099N,5,107,1
2024/04/16 16:15,01F0061S,01F0099S,31,156,167
2024/04/16 16:15,01F0061S,01F0099S,32,161,71
2024/04/16 16:15,01F0061S,01F0099S,41,170,15
2024/04/16 16:15,01F0061S,01F0099S,42,188,6
2024/04/16 16:15,01F0061S,01F0099S,5,172,7
2024/04/16 16:15,01F0155N,01F0147N,31,37,138
2024/04/16 16:15,01F0155N,01F0147N,32,38,62
2024/04/16 16:15,01F0155N,01F0147N,41,37,5
2024/04/16 16:15,01F0155N,01F0147N,42,38,18
2024/04/16 16:15,01F0155N,01F0147N,5,37,25
2024/04/16 16:15,01F0099S,01F0147S,31,204,93
2024/04/16 16:15,01F0099S,01F0147S,32,206,21
2024/04/16 16:15,01F0099S,01F0147S,41,216,7
2024/04/16 16:15,01F0099S,01F0147S,42,220,8
2024/04/16 16:15,01F0099S,01F0147S,5,231,10
2024/04/16 16:15,03F0087S,01F0147S,31,222,14
2024/04/16 16:15,03F0087S,01F0147S,32,235,6
2024/04/16 16:15,03F0087S,01F0147S,41,224,1
2024/04/16 16:15,03F0087S,01F0147S,42,0,0
2024/04/16 16:15,03F0087S,01F0147S,5,249,6
2024/04/16 16:15,03F0116N,01F0147S,31,231,30
2024/04/16 16:15,03F0116N,01F0147S,32,228,11
2024/04/16 16:15,03F0116N,01F0147S,41,0,0
2024/04/16 16:15,03F0116N,01F0147S,42,0,0
2024/04/16 16:15,03F0116N,01F0147S,5,2376,1
2024/04/16 16:15,01F0213N,01F0155N,31,269,106
2024/04/16 16:15,01F0213N,01F0155N,32,281,41
2024/04/16 16:15,01F0213N,01F0155N,41,259,1
2024/04/16 16:15,01F0213N,01F0155N,42,261,17
2024/04/16 16:15,01F0213N,01F0155N,5,267,24
2024/04/16 16:15,01F0147S,01F0155S,31,33,155
2024/04/16 16:15,01F0147S,01F0155S,32,34,45
2024/04/16 16:15,01F0147S,01F0155S,41,32,9
2024/04/16 16:15,01F0147S,01F0155S,42,32,9
2024/04/16 16:15,01F0147S,01F0155S,5,34,19
2024/04/16 16:15,01F0155S,01F0182S,31,118,115
2024/04/16 16:15,01F0155S,01F0182S,32,124,53
2024/04/16 16:15,01F0155S,01F0182S,41,147,1
2024/04/16 16:15,01F0155S,01F0182S,42,123,11
2024/04/16 16:15,01F0155S,01F0182S,5,116,12
2024/04/16 16:15,01F0233N,01F0213N,31,91,114
2024/04/16 16:15,01F0233N,01F0213N,32,92,50
2024/04/16 16:15,01F0233N,01F0213N,41,101,2
2024/04/16 16:15,01F0233N,01F0213N,42,92,13
2024/04/16 16:15,01F0233N,01F0213N,5,87,17
2024/04/16 16:15,01F0256N,01F0233N,31,110,230
2024/04/16 16:15,01F0256N,01F0233N,32,109,77
2024/04/16 16:15,01F0256N,01F0233N,41,125,6
2024/04/16 16:15,01F0256N,01F0233N,42,101,18
2024/04/16 16:15,01F0256N,01F0233N,5,99,16
2024/04/16 16:15,01F0182S,01F0248S,31,334,142
2024/04/16 16:15,01F0182S,01F0248S,32,330,64
2024/04/16 16:15,01F0182S,01F0248S,41,353,2
2024/04/16 16:15,01F0182S,01F0248S,42,375,9
2024/04/16 16:15,01F0182S,01F0248S,5,339,18
2024/04/16 16:15,01F0293N,01F0256N,31,149,227
2024/04/16 16:15,01F0293N,01F0256N,32,152,58
2024/04/16 16:15,01F0293N,01F0256N,41,156,9
2024/04/16 16:15,01F0293N,01F0256N,42,161,19
2024/04/16 16:15,01F0293N,01F0256N,5,158,18
2024/04/16 16:15,01F0248S,01F0264S,31,69,267
2024/04/16 16:15,01F0248S,01F0264S,32,70,91
2024/04/16 16:15,01F0248S,01F0264S,41,66,9
2024/04/16 16:15,01F0248S,01F0264S,42,77,13
2024/04/16 16:15,01F0248S,01F0264S,5,69,19
2024/04/16 16:15,01F0340N,01F0293N,31,174,219
2024/04/16 16:15,01F0340N,01F0293N,32,173,49
2024/04/16 16:15,01F0340N,01F0293N,41,191,14
2024/04/16 16:15,01F0340N,01F0293N,42,194,13
2024/04/16 16:15,01F0340N,01F0293N,5,196,11
2024/04/16 16:15,01F0264S,01F0293S,31,115,271
2024/04/16 16:15,01F0264S,01F0293S,32,117,86
2024/04/16 16:15,01F0264S,01F0293S,41,121,8
2024/04/16 16:15,01F0264S,01F0293S,42,122,16
2024/04/16 16:15,01F0264S,01F0293S,5,123,20
2024/04/16 16:15,01F0293S,01F0339S,31,183,210
2024/04/16 16:15,01F0293S,01F0339S,32,192,52
2024/04/16 16:15,01F0293S,01F0339S,41,200,10
2024/04/16 16:15,01F0293S,01F0339S,42,197,8
2024/04/16 16:15,01F0293S,01F0339S,5,206,10
2024/04/16 16:15,01H0305S,01F0339S,31,133,102
2024/04/16 16:15,01H0305S,01F0339S,32,134,34
2024/04/16 16:15,01H0305S,01F0339S,41,136,1
2024/04/16 16:15,01H0305S,01F0339S,42,0,0
2024/04/16 16:15,01H0305S,01F0339S,5,0,0
2024/04/16 16:15,01F0376N,01F0340N,31,441,336
2024/04/16 16:15,01F0376N,01F0340N,32,444,110
2024/04/16 16:15,01F0376N,01F0340N,41,502,13
2024/04/16 16:15,01F0376N,01F0340N,42,409,15
2024/04/16 16:15,01F0376N,01F0340N,5,381,20
2024/04/16 16:15,01H0447N,01F0340N,31,518,117
2024/04/16 16:15,01H0447N,01F0340N,32,538,49
