2024/04/22 00:35,01F0017N,01F0005N,31,42,21
2024/04/22 00:35,01F0017N,01F0005N,32,46,4
2024/04/22 00:35,01F0017N,01F0005N,41,0,0
2024/04/22 00:35,01F0017N,01F0005N,42,0,0
2024/04/22 00:35,01F0017N,01F0005N,5,0,0
2024/04/22 00:35,01F0029N,01F0017N,31,46,27
2024/04/22 00:35,01F0029N,01F0017N,32,41,5
2024/04/22 00:35,01F0029N,01F0017N,41,0,0
2024/04/22 00:35,01F0029N,01F0017N,42,0,0
2024/04/22 00:35,01F0029N,01F0017N,5,0,0
2024/04/22 00:35,01F0005S,01F0017S,31,44,13
2024/04/22 00:35,01F0005S,01F0017S,32,44,5
2024/04/22 00:35,01F0005S,01F0017S,41,0,0
2024/04/22 00:35,01F0005S,01F0017S,42,45,1
2024/04/22 00:35,01F0005S,01F0017S,5,0,0
2024/04/22 00:35,01F0061N,01F0029N,31,116,28
2024/04/22 00:35,01F0061N,01F0029N,32,126,8
2024/04/22 00:35,01F0061N,01F0029N,41,0,0
2024/04/22 00:35,01F0061N,01F0029N,42,133,2
2024/04/22 00:35,01F0061N,01F0029N,5,0,0
2024/04/22 00:35,01F0017S,01F0029S,31,47,16
2024/04/22 00:35,01F0017S,01F0029S,32,45,5
2024/04/22 00:35,01F0017S,01F0029S,41,0,0
2024/04/22 00:35,01F0017S,01F0029S,42,46,2
2024/04/22 00:35,01F0017S,01F0029S,5,0,0
2024/04/22 00:35,01F0099N,01F0061N,31,139,42
2024/04/22 00:35,01F0099N,01F0061N,32,152,11
2024/04/22 00:35,01F0099N,01F0061N,41,152,1
2024/04/22 00:35,01F0099N,01F0061N,42,178,1
2024/04/22 00:35,01F0099N,01F0061N,5,0,0
2024/04/22 00:35,01F0029S,01F0061S,31,129,25
2024/04/22 00:35,01F0029S,01F0061S,32,121,6
2024/04/22 00:35,01F0029S,01F0061S,41,0,0
2024/04/22 00:35,01F0029S,01F0061S,42,133,1
2024/04/22 00:35,01F0029S,01F0061S,5,0,0
2024/04/22 00:35,01F0147N,01F0099N,31,171,23
