2024/04/17 04:35,01F0017N,01F0005N,31,46,12
2024/04/17 04:35,01F0017N,01F0005N,32,45,6
2024/04/17 04:35,01F0017N,01F0005N,41,0,0
2024/04/17 04:35,01F0017N,01F0005N,42,0,0
2024/04/17 04:35,01F0017N,01F0005N,5,0,0
2024/04/17 04:35,01F0029N,01F0017N,31,48,13
2024/04/17 04:35,01F0029N,01F0017N,32,48,6
2024/04/17 04:35,01F0029N,01F0017N,41,0,0
2024/04/17 04:35,01F0029N,01F0017N,42,51,1
2024/04/17 04:35,01F0029N,01F0017N,5,0,0
2024/04/17 04:35,01F0005S,01F0017S,31,44,15
2024/04/17 04:35,01F0005S,01F0017S,32,48,26
2024/04/17 04:35,01F0005S,01F0017S,41,0,0
2024/04/17 04:35,01F0005S,01F0017S,42,51,1
2024/04/17 04:35,01F0005S,01F0017S,5,0,0
2024/04/17 04:35,01F0061N,01F0029N,31,121,10
2024/04/17 04:35,01F0061N,01F0029N,32,120,7
2024/04/17 04:35,01F0061N,01F0029N,41,0,0
2024/04/17 04:35,01F0061N,01F0029N,42,140,2
2024/04/17 04:35,01F0061N,01F0029N,5,164,1
2024/04/17 04:35,01F0017S,01F0029S,31,44,21
2024/04/17 04:35,01F0017S,01F0029S,32,47,29
2024/04/17 04:35,01F0017S,01F0029S,41,0,0
2024/04/17 04:35,01F0017S,01F0029S,42,51,2
2024/04/17 04:35,01F0017S,01F0029S,5,52,1
2024/04/17 04:35,01F0099N,01F0061N,31,141,13
2024/04/17 04:35,01F0099N,01F0061N,32,143,8
2024/04/17 04:35,01F0099N,01F0061N,41,0,0
2024/04/17 04:35,01F0099N,01F0061N,42,216,6
2024/04/17 04:35,01F0099N,01F0061N,5,195,4
2024/04/17 04:35,01F0029S,01F0061S,31,117,19
2024/04/17 04:35,01F0029S,01F0061S,32,120,26
2024/04/17 04:35,01F0029S,01F0061S,41,0,0
2024/04/17 04:35,01F0029S,01F0061S,42,125,2
2024/04/17 04:35,01F0029S,01F0061S,5,0,0
2024/04/17 04:35,01F0147N,01F0099N,31,177,10
2024/04/17 04:35,01F0147N,01F0099N,32,181,4
2024/04/17 04:35,01F0147N,01F0099N,41,0,0
2024/04/17 04:35,01F0147N,01F0099N,42,210,6
2024/04/17 04:35,01F0147N,01F0099N,5,200,4
2024/04/17 04:35,01H0174N,01F0099N,31,261,4
2024/04/17 04:35,01H0174N,01F0099N,32,267,4
2024/04/17 04:35,01H0174N,01F0099N,41,0,0
2024/04/17 04:35,01H0174N,01F0099N,42,0,0
2024/04/17 04:35,01H0174N,01F0099N,5,0,0
2024/04/17 04:35,03F0087S,01F0099N,31,0,0
2024/04/17 04:35,03F0087S,01F0099N,32,0,0
2024/04/17 04:35,03F0087S,01F0099N,41,0,0
2024/04/17 04:35,03F0087S,01F0099N,42,0,0
2024/04/17 04:35,03F0087S,01F0099N,5,0,0
2024/04/17 04:35,03F0116N,01F0099N,31,96,5
2024/04/17 04:35,03F0116N,01F0099N,32,103,2
2024/04/17 04:35,03F0116N,01F0099N,41,0,0
2024/04/17 04:35,03F0116N,01F0099N,42,0,0
2024/04/17 04:35,03F0116N,01F0099N,5,109,1
2024/04/17 04:35,01F0061S,01F0099S,31,137,22
2024/04/17 04:35,01F0061S,01F0099S,32,136,19
2024/04/17 04:35,01F0061S,01F0099S,41,0,0
2024/04/17 04:35,01F0061S,01F0099S,42,202,1
2024/04/17 04:35,01F0061S,01F0099S,5,165,12
2024/04/17 04:35,01F0155N,01F0147N,31,28,18
2024/04/17 04:35,01F0155N,01F0147N,32,28,12
2024/04/17 04:35,01F0155N,01F0147N,41,0,0
2024/04/17 04:35,01F0155N,01F0147N,42,32,7
