2024/04/21 08:25,01F0017N,01F0005N,31,47,35
2024/04/21 08:25,01F0017N,01F0005N,32,45,9
2024/04/21 08:25,01F0017N,01F0005N,41,43,4
2024/04/21 08:25,01F0017N,01F0005N,42,0,0
2024/04/21 08:25,01F0017N,01F0005N,5,0,0
2024/04/21 08:25,01F0029N,01F0017N,31,48,57
2024/04/21 08:25,01F0029N,01F0017N,32,50,12
2024/04/21 08:25,01F0029N,01F0017N,41,47,3
2024/04/21 08:25,01F0029N,01F0017N,42,0,0
2024/04/21 08:25,01F0029N,01F0017N,5,0,0
2024/04/21 08:25,01F0005S,01F0017S,31,47,34
2024/04/21 08:25,01F0005S,01F0017S,32,46,11
2024/04/21 08:25,01F0005S,01F0017S,41,53,6
2024/04/21 08:25,01F0005S,01F0017S,42,0,0
2024/04/21 08:25,01F0005S,01F0017S,5,0,0
2024/04/21 08:25,01F0061N,01F0029N,31,121,84
2024/04/21 08:25,01F0061N,01F0029N,32,120,19
2024/04/21 08:25,01F0061N,01F0029N,41,124,5
2024/04/21 08:25,01F0061N,01F0029N,42,0,0
2024/04/21 08:25,01F0061N,01F0029N,5,0,0
2024/04/21 08:25,01F0017S,01F0029S,31,46,53
2024/04/21 08:25,01F0017S,01F0029S,32,47,11
2024/04/21 08:25,01F0017S,01F0029S,41,54,9
2024/04/21 08:25,01F0017S,01F0029S,42,55,1
2024/04/21 08:25,01F0017S,01F0029S,5,0,0
2024/04/21 08:25,01F0099N,01F0061N,31,160,198
2024/04/21 08:25,01F0099N,01F0061N,32,161,41
2024/04/21 08:25,01F0099N,01F0061N,41,165,6
2024/04/21 08:25,01F0099N,01F0061N,42,1843,1
2024/04/21 08:25,01F0099N,01F0061N,5,165,5
2024/04/21 08:25,01F0029S,01F0061S,31,118,72
2024/04/21 08:25,01F0029S,01F0061S,32,120,22
2024/04/21 08:25,01F0029S,01F0061S,41,134,8
2024/04/21 08:25,01F0029S,01F0061S,42,0,0
2024/04/21 08:25,01F0029S,01F0061S,5,150,2
2024/04/21 08:25,01F0147N,01F0099N,31,185,81
2024/04/21 08:25,01F0147N,01F0099N,32,184,21
2024/04/21 08:25,01F0147N,01F0099N,41,208,5
2024/04/21 08:25,01F0147N,01F0099N,42,0,0
2024/04/21 08:25,01F0147N,01F0099N,5,188,3
2024/04/21 08:25,01H0174N,01F0099N,31,277,56
2024/04/21 08:25,01H0174N,01F0099N,32,284,14
2024/04/21 08:25,01H0174N,01F0099N,41,317,2
2024/04/21 08:25,01H0174N,01F0099N,42,0,0
2024/04/21 08:25,01H0174N,01F0099N,5,0,0
2024/04/21 08:25,03F0087S,01F0099N,31,2341,2
2024/04/21 08:25,03F0087S,01F0099N,32,0,0
2024/04/21 08:25,03F0087S,01F0099N,41,0,0
2024/04/21 08:25,03F0087S,01F0099N,42,0,0
2024/04/21 08:25,03F0087S,01F0099N,5,0,0
2024/04/21 08:25,03F0116N,01F0099N,31,96,42
2024/04/21 08:25,03F0116N,01F0099N,32,98,19
2024/04/21 08:25,03F0116N,01F0099N,41,0,0
2024/04/21 08:25,03F0116N,01F0099N,42,0,0
2024/04/21 08:25,03F0116N,01F0099N,5,100,1
2024/04/21 08:25,01F0061S,01F0099S,31,137,105
2024/04/21 08:25,01F0061S,01F0099S,32,139,34
2024/04/21 08:25,01F0061S,01F0099S,41,162,10
2024/04/21 08:25,01F0061S,01F0099S,42,173,1
2024/04/21 08:25,01F0061S,01F0099S,5,166,5
2024/04/21 08:25,01F0155N,01F0147N,31,32,150
2024/04/21 08:25,01F0155N,01F0147N,32,33,41
2024/04/21 08:25,01F0155N,01F0147N,41,33,7
2024/04/21 08:25,01F0155N,01F0147N,42,35,5
2024/04/21 08:25,01F0155N,01F0147N,5,40,1
2024/04/21 08:25,01F0099S,01F0147S,31,178,58
2024/04/21 08:25,01F0099S,01F0147S,32,184,15
2024/04/21 08:25,01F0099S,01F0147S,41,190,3
2024/04/21 08:25,01F0099S,01F0147S,42,255,1
2024/04/21 08:25,01F0099S,01F0147S,5,204,1
2024/04/21 08:25,03F0087S,01F0147S,31,217,9
2024/04/21 08:25,03F0087S,01F0147S,32,213,4
2024/04/21 08:25,03F0087S,01F0147S,41,0,0
2024/04/21 08:25,03F0087S,01F0147S,42,0,0
2024/04/21 08:25,03F0087S,01F0147S,5,0,0
2024/04/21 08:25,03F0116N,01F0147S,31,210,11
2024/04/21 08:25,03F0116N,01F0147S,32,213,2
2024/04/21 08:25,03F0116N,01F0147S,41,0,0
2024/04/21 08:25,03F0116N,01F0147S,42,0,0
