2024/04/20 00:10,01F0017N,01F0005N,31,47,35
2024/04/20 00:10,01F0017N,01F0005N,32,46,8
2024/04/20 00:10,01F0017N,01F0005N,41,0,0
2024/04/20 00:10,01F0017N,01F0005N,42,0,0
2024/04/20 00:10,01F0017N,01F0005N,5,0,0
2024/04/20 00:10,01F0029N,01F0017N,31,47,45
2024/04/20 00:10,01F0029N,01F0017N,32,47,11
2024/04/20 00:10,01F0029N,01F0017N,41,0,0
2024/04/20 00:10,01F0029N,01F0017N,42,0,0
2024/04/20 00:10,01F0029N,01F0017N,5,62,1
2024/04/20 00:10,01F0005S,01F0017S,31,48,29
2024/04/20 00:10,01F0005S,01F0017S,32,49,8
2024/04/20 00:10,01F0005S,01F0017S,41,0,0
2024/04/20 00:10,01F0005S,01F0017S,42,47,1
2024/04/20 00:10,01F0005S,01F0017S,5,0,0
2024/04/20 00:10,01F0061N,01F0029N,31,118,46
2024/04/20 00:10,01F0061N,01F0029N,32,122,14
2024/04/20 00:10,01F0061N,01F0029N,41,0,0
2024/04/20 00:10,01F0061N,01F0029N,42,139,1
2024/04/20 00:10,01F0061N,01F0029N,5,159,2
2024/04/20 00:10,01F0017S,01F0029S,31,46,39
2024/04/20 00:10,01F0017S,01F0029S,32,54,8
2024/04/20 00:10,01F0017S,01F0029S,41,0,0
2024/04/20 00:10,01F0017S,01F0029S,42,48,2
2024/04/20 00:10,01F0017S,01F0029S,5,0,0
2024/04/20 00:10,01F0099N,01F0061N,31,139,74
2024/04/20 00:10,01F0099N,01F0061N,32,141,18
2024/04/20 00:10,01F0099N,01F0061N,41,0,0
2024/04/20 00:10,01F0099N,01F0061N,42,183,2
2024/04/20 00:10,01F0099N,01F0061N,5,204,5
2024/04/20 00:10,01F0029S,01F0061S,31,118,35
2024/04/20 00:10,01F0029S,01F0061S,32,135,14
2024/04/20 00:10,01F0029S,01F0061S,41,0,0
2024/04/20 00:10,01F0029S,01F0061S,42,130,3
2024/04/20 00:10,01F0029S,01F0061S,5,127,2
2024/04/20 00:10,01F0147N,01F0099N,31,180,46
2024/04/20 00:10,01F0147N,01F0099N,32,185,5
2024/04/20 00:10,01F0147N,01F0099N,41,0,0
2024/04/20 00:10,01F0147N,01F0099N,42,186,4
2024/04/20 00:10,01F0147N,01F0099N,5,202,3
2024/04/20 00:10,01H0174N,01F0099N,31,268,19
2024/04/20 00:10,01H0174N,01F0099N,32,266,8
2024/04/20 00:10,01H0174N,01F0099N,41,293,1
2024/04/20 00:10,01H0174N,01F0099N,42,0,0
2024/04/20 00:10,01H0174N,01F0099N,5,0,0
2024/04/20 00:10,03F0087S,01F0099N,31,241,1
2024/04/20 00:10,03F0087S,01F0099N,32,0,0
2024/04/20 00:10,03F0087S,01F0099N,41,0,0
2024/04/20 00:10,03F0087S,01F0099N,42,0,0
2024/04/20 00:10,03F0087S,01F0099N,5,0,0
2024/04/20 00:10,03F0116N,01F0099N,31,85,14
2024/04/20 00:10,03F0116N,01F0099N,32,88,4
2024/04/20 00:10,03F0116N,01F0099N,41,0,0
2024/04/20 00:10,03F0116N,01F0099N,42,0,0
2024/04/20 00:10,03F0116N,01F0099N,5,121,1
2024/04/20 00:10,01F0061S,01F0099S,31,139,51
2024/04/20 00:10,01F0061S,01F0099S,32,146,15
2024/04/20 00:10,01F0061S,01F0099S,41,0,0
2024/04/20 00:10,01F0061S,01F0099S,42,146,4
2024/04/20 00:10,01F0061S,01F0099S,5,0,0
2024/04/20 00:10,01F0155N,01F0147N,31,29,90
2024/04/20 00:10,01F0155N,01F0147N,32,30,20
2024/04/20 00:10,01F0155N,01F0147N,41,0,0
2024/04/20 00:10,01F0155N,01F0147N,42,30,4
2024/04/20 00:10,01F0155N,01F0147N,5,39,8
2024/04/20 00:10,01F0099S,01F0147S,31,175,38
2024/04/20 00:10,01F0099S,01F0147S,32,179,4
2024/04/20 00:10,01F0099S,01F0147S,41,0,0
2024/04/20 00:10,01F0099S,01F0147S,42,185,3
2024/04/20 00:10,01F0099S,01F0147S,5,0,0
2024/04/20 00:10,03F0087S,01F0147S,31,210,5
2024/04/20 00:10,03F0087S,01F0147S,32,219,1
2024/04/20 00:10,03F0087S,01F0147S,41,0,0
2024/04/20 00:10,03F0087S,01F0147S,42,0,0
2024/04/20 00:10,03F0087S,01F0147S,5,0,0
2024/04/20 00:10,03F0116N,01F0147S,31,203,4
2024/04/20 00:10,03F0116N,01F0147S,32,1151,2
2024/04/20 00:10,03F0116N,01F0147S,41,0,0
2024/04/20 00:10,03F0116N,01F0147S,42,218,1
2024/04/20 00:10,03F0116N,01F0147S,5,0,0
2024/04/20 00:10,01F0213N,01F0155N,31,225,72
2024/04/20 00:10,01F0213N,01F0155N,32,246,11
2024/04/20 00:10,01F0213N,01F0155N,41,0,0
2024/04/20 00:10,01F0213N,01F0155N,42,232,3
2024/04/20 00:10,01F0213N,01F0155N,5,281,7
2024/04/20 00:10,01F0147S,01F0155S,31,28,59
2024/04/20 00:10,01F0147S,01F0155S,32,29,11
2024/04/20 00:10,01F0147S,01F0155S,41,0,0
2024/04/20 00:10,01F0147S,01F0155S,42,29,4
2024/04/20 00:10,01F0147S,01F0155S,5,0,0
2024/04/20 00:10,01F0155S,01F0182S,31,96,43
2024/04/20 00:10,01F0155S,01F0182S,32,100,12
2024/04/20 00:10,01F0155S,01F0182S,41,0,0
2024/04/20 00:10,01F0155S,01F0182S,42,109,3
2024/04/20 00:10,01F0155S,01F0182S,5,115,2
2024/04/20 00:10,01F0233N,01F0213N,31,75,52
2024/04/20 00:10,01F0233N,01F0213N,32,78,11
2024/04/20 00:10,01F0233N,01F0213N,41,0,0
2024/04/20 00:10,01F0233N,01F0213N,42,77,7
2024/04/20 00:10,01F0233N,01F0213N,5,77,4
2024/04/20 00:10,01F0256N,01F0233N,31,88,90
2024/04/20 00:10,01F0256N,01F0233N,32,90,18
2024/04/20 00:10,01F0256N,01F0233N,41,99,2
2024/04/20 00:10,01F0256N,01F0233N,42,90,8
2024/04/20 00:10,01F0256N,01F0233N,5,93,3
2024/04/20 00:10,01F0182S,01F0248S,31,240,32
2024/04/20 00:10,01F0182S,01F0248S,32,224,4
2024/04/20 00:10,01F0182S,01F0248S,41,0,0
2024/04/20 00:10,01F0182S,01F0248S,42,263,9
2024/04/20 00:10,01F0182S,01F0248S,5,246,5
2024/04/20 00:10,01F0293N,01F0256N,31,131,80
2024/04/20 00:10,01F0293N,01F0256N,32,134,15
2024/04/20 00:10,01F0293N,01F0256N,41,146,6
2024/04/20 00:10,01F0293N,01F0256N,42,147,8
2024/04/20 00:10,01F0293N,01F0256N,5,152,3
2024/04/20 00:10,01F0248S,01F0264S,31,57,97
2024/04/20 00:10,01F0248S,01F0264S,32,59,13
2024/04/20 00:10,01F0248S,01F0264S,41,64,1
2024/04/20 00:10,01F0248S,01F0264S,42,61,3
2024/04/20 00:10,01F0248S,01F0264S,5,59,5
