2024/04/16 08:30,01F0017N,01F0005N,31,47,56
2024/04/16 08:30,01F0017N,01F0005N,32,47,15
2024/04/16 08:30,01F0017N,01F0005N,41,45,3
2024/04/16 08:30,01F0017N,01F0005N,42,49,3
2024/04/16 08:30,01F0017N,01F0005N,5,0,0
2024/04/16 08:30,01F0029N,01F0017N,31,48,68
2024/04/16 08:30,01F0029N,01F0017N,32,48,21
2024/04/16 08:30,01F0029N,01F0017N,41,47,5
2024/04/16 08:30,01F0029N,01F0017N,42,0,0
2024/04/16 08:30,01F0029N,01F0017N,5,0,0
2024/04/16 08:30,01F0005S,01F0017S,31,47,47
2024/04/16 08:30,01F0005S,01F0017S,32,46,25
2024/04/16 08:30,01F0005S,01F0017S,41,48,2
2024/04/16 08:30,01F0005S,01F0017S,42,55,1
2024/04/16 08:30,01F0005S,01F0017S,5,0,0
2024/04/16 08:30,01F0061N,01F0029N,31,122,79
2024/04/16 08:30,01F0061N,01F0029N,32,123,23
2024/04/16 08:30,01F0061N,01F0029N,41,135,7
2024/04/16 08:30,01F0061N,01F0029N,42,0,0
2024/04/16 08:30,01F0061N,01F0029N,5,135,2
2024/04/16 08:30,01F0017S,01F0029S,31,49,87
2024/04/16 08:30,01F0017S,01F0029S,32,47,32
2024/04/16 08:30,01F0017S,01F0029S,41,49,5
2024/04/16 08:30,01F0017S,01F0029S,42,56,3
2024/04/16 08:30,01F0017S,01F0029S,5,53,6
2024/04/16 08:30,01F0099N,01F0061N,31,148,114
2024/04/16 08:30,01F0099N,01F0061N,32,153,37
2024/04/16 08:30,01F0099N,01F0061N,41,161,8
2024/04/16 08:30,01F0099N,01F0061N,42,213,3
2024/04/16 08:30,01F0099N,01F0061N,5,156,4
2024/04/16 08:30,01F0029S,01F0061S,31,126,120
2024/04/16 08:30,01F0029S,01F0061S,32,131,43
2024/04/16 08:30,01F0029S,01F0061S,41,147,12
2024/04/16 08:30,01F0029S,01F0061S,42,140,7
2024/04/16 08:30,01F0029S,01F0061S,5,152,7
2024/04/16 08:30,01F0147N,01F0099N,31,184,55
2024/04/16 08:30,01F0147N,01F0099N,32,175,12
2024/04/16 08:30,01F0147N,01F0099N,41,187,2
2024/04/16 08:30,01F0147N,01F0099N,42,184,1
2024/04/16 08:30,01F0147N,01F0099N,5,202,5
2024/04/16 08:30,01H0174N,01F0099N,31,295,22
2024/04/16 08:30,01H0174N,01F0099N,32,292,10
2024/04/16 08:30,01H0174N,01F0099N,41,0,0
2024/04/16 08:30,01H0174N,01F0099N,42,0,0
2024/04/16 08:30,01H0174N,01F0099N,5,0,0
2024/04/16 08:30,03F0087S,01F0099N,31,3117,1
2024/04/16 08:30,03F0087S,01F0099N,32,2532,1
2024/04/16 08:30,03F0087S,01F0099N,41,0,0
2024/04/16 08:30,03F0087S,01F0099N,42,0,0
2024/04/16 08:30,03F0087S,01F0099N,5,0,0
2024/04/16 08:30,03F0116N,01F0099N,31,97,32
2024/04/16 08:30,03F0116N,01F0099N,32,95,14
2024/04/16 08:30,03F0116N,01F0099N,41,101,2
2024/04/16 08:30,03F0116N,01F0099N,42,100,1
2024/04/16 08:30,03F0116N,01F0099N,5,0,0
2024/04/16 08:30,01F0061S,01F0099S,31,159,140
2024/04/16 08:30,01F0061S,01F0099S,32,168,63
2024/04/16 08:30,01F0061S,01F0099S,41,178,13
2024/04/16 08:30,01F0061S,01F0099S,42,201,10
2024/04/16 08:30,01F0061S,01F0099S,5,183,12
2024/04/16 08:30,01F0155N,01F0147N,31,35,144
2024/04/16 08:30,01F0155N,01F0147N,32,34,34
2024/04/16 08:30,01F0155N,01F0147N,41,33,6
2024/04/16 08:30,01F0155N,01F0147N,42,39,8
2024/04/16 08:30,01F0155N,01F0147N,5,36,10
2024/04/16 08:30,01F0099S,01F0147S,31,588,72
2024/04/16 08:30,01F0099S,01F0147S,32,605,27
2024/04/16 08:30,01F0099S,01F0147S,41,610,9
2024/04/16 08:30,01F0099S,01F0147S,42,623,9
2024/04/16 08:30,01F0099S,01F0147S,5,626,10
2024/04/16 08:30,03F0087S,01F0147S,31,561,37
2024/04/16 08:30,03F0087S,01F0147S,32,553,15
2024/04/16 08:30,03F0087S,01F0147S,41,547,2
2024/04/16 08:30,03F0087S,01F0147S,42,569,3
2024/04/16 08:30,03F0087S,01F0147S,5,577,4
2024/04/16 08:30,03F0116N,01F0147S,31,594,13
2024/04/16 08:30,03F0116N,01F0147S,32,595,4
2024/04/16 08:30,03F0116N,01F0147S,41,618,1
2024/04/16 08:30,03F0116N,01F0147S,42,609,4
2024/04/16 08:30,03F0116N,01F0147S,5,587,1
2024/04/16 08:30,01F0213N,01F0155N,31,494,116
2024/04/16 08:30,01F0213N,01F0155N,32,487,28
2024/04/16 08:30,01F0213N,01F0155N,41,478,4
2024/04/16 08:30,01F0213N,01F0155N,42,515,12
2024/04/16 08:30,01F0213N,01F0155N,5,485,11
2024/04/16 08:30,01F0147S,01F0155S,31,107,164
2024/04/16 08:30,01F0147S,01F0155S,32,105,57
2024/04/16 08:30,01F0147S,01F0155S,41,120,12
2024/04/16 08:30,01F0147S,01F0155S,42,123,24
2024/04/16 08:30,01F0147S,01F0155S,5,119,15
2024/04/16 08:30,01F0155S,01F0182S,31,163,135
2024/04/16 08:30,01F0155S,01F0182S,32,164,44
2024/04/16 08:30,01F0155S,01F0182S,41,168,1
2024/04/16 08:30,01F0155S,01F0182S,42,164,14
2024/04/16 08:30,01F0155S,01F0182S,5,170,22
2024/04/16 08:30,01F0233N,01F0213N,31,103,146
2024/04/16 08:30,01F0233N,01F0213N,32,106,44
2024/04/16 08:30,01F0233N,01F0213N,41,105,4
2024/04/16 08:30,01F0233N,01F0213N,42,112,11
2024/04/16 08:30,01F0233N,01F0213N,5,104,17
2024/04/16 08:30,01F0256N,01F0233N,31,226,291
2024/04/16 08:30,01F0256N,01F0233N,32,227,70
2024/04/16 08:30,01F0256N,01F0233N,41,257,7
2024/04/16 08:30,01F0256N,01F0233N,42,212,12
2024/04/16 08:30,01F0256N,01F0233N,5,214,10
2024/04/16 08:30,01F0182S,01F0248S,31,390,136
2024/04/16 08:30,01F0182S,01F0248S,32,398,42
2024/04/16 08:30,01F0182S,01F0248S,41,398,8
2024/04/16 08:30,01F0182S,01F0248S,42,401,12
2024/04/16 08:30,01F0182S,01F0248S,5,406,17
2024/04/16 08:30,01F0293N,01F0256N,31,918,169
2024/04/16 08:30,01F0293N,01F0256N,32,936,64
2024/04/16 08:30,01F0293N,01F0256N,41,837,11
2024/04/16 08:30,01F0293N,01F0256N,42,924,13
2024/04/16 08:30,01F0293N,01F0256N,5,942,9
2024/04/16 08:30,01F0248S,01F0264S,31,64,228
2024/04/16 08:30,01F0248S,01F0264S,32,64,62
2024/04/16 08:30,01F0248S,01F0264S,41,67,10
2024/04/16 08:30,01F0248S,01F0264S,42,65,14
2024/04/16 08:30,01F0248S,01F0264S,5,67,12
2024/04/16 08:30,01F0340N,01F0293N,31,170,137
2024/04/16 08:30,01F0340N,01F0293N,32,173,32
2024/04/16 08:30,01F0340N,01F0293N,41,194,7
2024/04/16 08:30,01F0340N,01F0293N,42,199,6
2024/04/16 08:30,01F0340N,01F0293N,5,189,8
2024/04/16 08:30,01F0264S,01F0293S,31,107,223
2024/04/16 08:30,01F0264S,01F0293S,32,111,63
2024/04/16 08:30,01F0264S,01F0293S,41,117,11
2024/04/16 08:30,01F0264S,01F0293S,42,114,18
2024/04/16 08:30,01F0264S,01F0293S,5,121,10
2024/04/16 08:30,01F0293S,01F0339S,31,171,189
2024/04/16 08:30,01F0293S,01F0339S,32,175,47
2024/04/16 08:30,01F0293S,01F0339S,41,191,15
2024/04/16 08:30,01F0293S,01F0339S,42,188,12
2024/04/16 08:30,01F0293S,01F0339S,5,195,8
2024/04/16 08:30,01H0305S,01F0339S,31,130,87
2024/04/16 08:30,01H0305S,01F0339S,32,130,36
2024/04/16 08:30,01H0305S,01F0339S,41,154,2
2024/04/16 08:30,01H0305S,01F0339S,42,0,0
2024/04/16 08:30,01H0305S,01F0339S,5,0,0
2024/04/16 08:30,01F0376N,01F0340N,31,518,331
2024/04/16 08:30,01F0376N,01F0340N,32,563,84
2024/04/16 08:30,01F0376N,01F0340N,41,980,19
2024/04/16 08:30,01F0376N,01F0340N,42,1538,23
2024/04/16 08:30,01F0376N,01F0340N,5,563,9
2024/04/16 08:30,01H0447N,01F0340N,31,851,119
2024/04/16 08:30,01H0447N,01F0340N,32,893,31
2024/04/16 08:30,01H0447N,01F0340N,41,740,5
2024/04/16 08:30,01H0447N,01F0340N,42,0,0
2024/04/16 08:30,01H0447N,01F0340N,5,0,0
2024/04/16 08:30,01F0413N,01F0376N,31,896,160
2024/04/16 08:30,01F0413N,01F0376N,32,901,32
2024/04/16 08:30,01F0413N,01F0376N,41,913,6
2024/04/16 08:30,01F0413N,01F0376N,42,900,5
2024/04/16 08:30,01F0413N,01F0376N,5,959,3
2024/04/16 08:30,01F0339S,01F0376S,31,150,328
2024/04/16 08:30,01F0339S,01F0376S,32,155,128
2024/04/16 08:30,01F0339S,01F0376S,41,166,16
2024/04/16 08:30,01F0339S,01F0376S,42,169,20
2024/04/16 08:30,01F0339S,01F0376S,5,186,14
2024/04/16 08:30,01F0467N,01F0413N,31,708,146
2024/04/16 08:30,01F0467N,01F0413N,32,707,36
2024/04/16 08:30,01F0467N,01F0413N,41,669,7
2024/04/16 08:30,01F0467N,01F0413N,42,678,6
2024/04/16 08:30,01F0467N,01F0413N,5,692,7
2024/04/16 08:30,01F0376S,01F0413S,31,273,171
2024/04/16 08:30,01F0376S,01F0413S,32,282,62
2024/04/16 08:30,01F0376S,01F0413S,41,274,5
2024/04/16 08:30,01F0376S,01F0413S,42,293,12
2024/04/16 08:30,01F0376S,01F0413S,5,332,9
2024/04/16 08:30,01F0492N,01F0467N,31,100,185
2024/04/16 08:30,01F0492N,01F0467N,32,103,65
2024/04/16 08:30,01F0492N,01F0467N,41,121,2
2024/04/16 08:30,01F0492N,01F0467N,42,111,24
2024/04/16 08:30,01F0492N,01F0467N,5,109,14
2024/04/16 08:30,01F0413S,01F0467S,31,205,189
2024/04/16 08:30,01F0413S,01F0467S,32,215,66
2024/04/16 08:30,01F0413S,01F0467S,41,219,5
2024/04/16 08:30,01F0413S,01F0467S,42,225,16
2024/04/16 08:30,01F0413S,01F0467S,5,231,9
2024/04/16 08:30,01F0511N,01F0492N,31,82,181
2024/04/16 08:30,01F0511N,01F0492N,32,84,59
2024/04/16 08:30,01F0511N,01F0492N,41,88,1
2024/04/16 08:30,01F0511N,01F0492N,42,96,26
2024/04/16 08:30,01F0511N,01F0492N,5,97,13
2024/04/16 08:30,01F0467S,01F0492S,31,92,187
2024/04/16 08:30,01F0467S,01F0492S,32,96,88
2024/04/16 08:30,01F0467S,01F0492S,41,98,6
2024/04/16 08:30,01F0467S,01F0492S,42,103,22
2024/04/16 08:30,01F0467S,01F0492S,5,102,12
2024/04/16 08:30,01F0532N,01F0511N,31,96,261
2024/04/16 08:30,01F0532N,01F0511N,32,95,65
2024/04/16 08:30,01F0532N,01F0511N,41,113,2
2024/04/16 08:30,01F0532N,01F0511N,42,108,25
2024/04/16 08:30,01F0532N,01F0511N,5,108,14
2024/04/16 08:30,03F0525S,01F0511N,31,719,16
2024/04/16 08:30,03F0525S,01F0511N,32,777,12
2024/04/16 08:30,03F0525S,01F0511N,41,0,0
2024/04/16 08:30,03F0525S,01F0511N,42,731,1
2024/04/16 08:30,03F0525S,01F0511N,5,716,1
2024/04/16 08:30,03F0559N,01F0511N,31,750,27
2024/04/16 08:30,03F0559N,01F0511N,32,670,11
2024/04/16 08:30,03F0559N,01F0511N,41,824,1
2024/04/16 08:30,03F0559N,01F0511N,42,798,4
2024/04/16 08:30,03F0559N,01F0511N,5,774,2
2024/04/16 08:30,01F0492S,01F0511S,31,77,166
2024/04/16 08:30,01F0492S,01F0511S,32,82,83
2024/04/16 08:30,01F0492S,01F0511S,41,83,7
2024/04/16 08:30,01F0492S,01F0511S,42,83,23
2024/04/16 08:30,01F0492S,01F0511S,5,91,11
2024/04/16 08:30,01F0532S,01F0532N,31,1427,9
2024/04/16 08:30,01F0532S,01F0532N,32,3016,1
2024/04/16 08:30,01F0532S,01F0532N,41,939,1
2024/04/16 08:30,01F0532S,01F0532N,42,3268,1
2024/04/16 08:30,01F0532S,01F0532N,5,2906,2
2024/04/16 08:30,01F0557N,01F0532N,31,145,305
2024/04/16 08:30,01F0557N,01F0532N,32,146,95
2024/04/16 08:30,01F0557N,01F0532N,41,143,1
2024/04/16 08:30,01F0557N,01F0532N,42,153,35
2024/04/16 08:30,01F0557N,01F0532N,5,149,16
2024/04/16 08:30,01F0511S,01F0532S,31,148,198
2024/04/16 08:30,01F0511S,01F0532S,32,150,71
2024/04/16 08:30,01F0511S,01F0532S,41,197,6
2024/04/16 08:30,01F0511S,01F0532S,42,155,22
2024/04/16 08:30,01F0511S,01F0532S,5,164,13
2024/04/16 08:30,03F0525S,01F0532S,31,836,9
2024/04/16 08:30,03F0525S,01F0532S,32,821,4
2024/04/16 08:30,03F0525S,01F0532S,41,0,0
2024/04/16 08:30,03F0525S,01F0532S,42,2858,1
2024/04/16 08:30,03F0525S,01F0532S,5,0,0
2024/04/16 08:30,03F0559N,01F0532S,31,0,0
2024/04/16 08:30,03F0559N,01F0532S,32,776,1
2024/04/16 08:30,03F0559N,01F0532S,41,0,0
2024/04/16 08:30,03F0559N,01F0532S,42,1949,2
2024/04/16 08:30,03F0559N,01F0532S,5,0,0
2024/04/16 08:30,01F0584N,01F0557N,31,125,192
2024/04/16 08:30,01F0584N,01F0557N,32,124,71
2024/04/16 08:30,01F0584N,01F0557N,41,135,4
2024/04/16 08:30,01F0584N,01F0557N,42,133,27
2024/04/16 08:30,01F0584N,01F0557N,5,134,16
2024/04/16 08:30,01F0532S,01F0557S,31,196,268
2024/04/16 08:30,01F0532S,01F0557S,32,207,100
2024/04/16 08:30,01F0532S,01F0557S,41,213,4
2024/04/16 08:30,01F0532S,01F0557S,42,224,30
2024/04/16 08:30,01F0532S,01F0557S,5,229,17
2024/04/16 08:30,01F0557N,01F0557S,31,1759,7
2024/04/16 08:30,01F0557N,01F0557S,32,1412,7
2024/04/16 08:30,01F0557N,01F0557S,41,0,0
2024/04/16 08:30,01F0557N,01F0557S,42,2889,3
2024/04/16 08:30,01F0557N,01F0557S,5,2897,2
2024/04/16 08:30,01F0557S,01F0578S,31,164,186
2024/04/16 08:30,01F0557S,01F0578S,32,167,77
2024/04/16 08:30,01F0557S,01F0578S,41,166,3
2024/04/16 08:30,01F0557S,01F0578S,42,157,24
2024/04/16 08:30,01F0557S,01F0578S,5,162,11
2024/04/16 08:30,01F0633N,01F0584N,31,246,146
2024/04/16 08:30,01F0633N,01F0584N,32,259,50
2024/04/16 08:30,01F0633N,01F0584N,41,271,3
2024/04/16 08:30,01F0633N,01F0584N,42,291,34
2024/04/16 08:30,01F0633N,01F0584N,5,291,23
2024/04/16 08:30,01H0608N,01F0584N,31,101,72
2024/04/16 08:30,01H0608N,01F0584N,32,103,19
2024/04/16 08:30,01H0608N,01F0584N,41,0,0
2024/04/16 08:30,01H0608N,01F0584N,42,0,0
2024/04/16 08:30,01H0608N,01F0584N,5,0,0
2024/04/16 08:30,01F0664N,01F0633N,31,117,148
2024/04/16 08:30,01F0664N,01F0633N,32,124,44
2024/04/16 08:30,01F0664N,01F0633N,41,148,2
2024/04/16 08:30,01F0664N,01F0633N,42,132,31
2024/04/16 08:30,01F0664N,01F0633N,5,134,12
2024/04/16 08:30,01F0578S,01F0633S,31,309,124
2024/04/16 08:30,01F0578S,01F0633S,32,307,56
2024/04/16 08:30,01F0578S,01F0633S,41,319,2
2024/04/16 08:30,01F0578S,01F0633S,42,338,44
2024/04/16 08:30,01F0578S,01F0633S,5,337,22
2024/04/16 08:30,01H0579S,01F0633S,31,275,46
2024/04/16 08:30,01H0579S,01F0633S,32,276,26
2024/04/16 08:30,01H0579S,01F0633S,41,298,1
2024/04/16 08:30,01H0579S,01F0633S,42,0,0
2024/04/16 08:30,01H0579S,01F0633S,5,0,0
2024/04/16 08:30,01F0681N,01F0664N,31,61,154
2024/04/16 08:30,01F0681N,01F0664N,32,65,49
2024/04/16 08:30,01F0681N,01F0664N,41,68,4
2024/04/16 08:30,01F0681N,01F0664N,42,70,13
2024/04/16 08:30,01F0681N,01F0664N,5,70,7
2024/04/16 08:30,01F0633S,01F0664S,31,127,150
2024/04/16 08:30,01F0633S,01F0664S,32,132,64
2024/04/16 08:30,01F0633S,01F0664S,41,136,2
2024/04/16 08:30,01F0633S,01F0664S,42,141,37
2024/04/16 08:30,01F0633S,01F0664S,5,148,18
2024/04/16 08:30,01F0699N,01F0681N,31,64,64
2024/04/16 08:30,01F0699N,01F0681N,32,68,28
2024/04/16 08:30,01F0699N,01F0681N,41,71,4
2024/04/16 08:30,01F0699N,01F0681N,42,76,16
2024/04/16 08:30,01F0699N,01F0681N,5,75,4
2024/04/16 08:30,01F0664S,01F0681S,31,63,152
2024/04/16 08:30,01F0664S,01F0681S,32,66,76
2024/04/16 08:30,01F0664S,01F0681S,41,70,2
2024/04/16 08:30,01F0664S,01F0681S,42,71,40
2024/04/16 08:30,01F0664S,01F0681S,5,76,16
2024/04/16 08:30,01F0750N,01F0699N,31,180,95
2024/04/16 08:30,01F0750N,01F0699N,32,184,34
2024/04/16 08:30,01F0750N,01F0699N,41,192,4
2024/04/16 08:30,01F0750N,01F0699N,42,215,32
2024/04/16 08:30,01F0750N,01F0699N,5,216,14
2024/04/16 08:30,01F0681S,01F0699S,31,70,118
2024/04/16 08:30,01F0681S,01F0699S,32,73,58
2024/04/16 08:30,01F0681S,01F0699S,41,454,1
2024/04/16 08:30,01F0681S,01F0699S,42,76,21
2024/04/16 08:30,01F0681S,01F0699S,5,73,9
2024/04/16 08:30,01F0880N,01F0750N,31,502,179
2024/04/16 08:30,01F0880N,01F0750N,32,511,52
2024/04/16 08:30,01F0880N,01F0750N,41,542,7
2024/04/16 08:30,01F0880N,01F0750N,42,542,18
