2024/04/16 18:50,01F0017N,01F0005N,31,52,89
2024/04/16 18:50,01F0017N,01F0005N,32,51,21
2024/04/16 18:50,01F0017N,01F0005N,41,56,6
2024/04/16 18:50,01F0017N,01F0005N,42,57,2
2024/04/16 18:50,01F0017N,01F0005N,5,0,0
2024/04/16 18:50,01F0029N,01F0017N,31,52,113
2024/04/16 18:50,01F0029N,01F0017N,32,51,31
2024/04/16 18:50,01F0029N,01F0017N,41,53,9
2024/04/16 18:50,01F0029N,01F0017N,42,60,1
2024/04/16 18:50,01F0029N,01F0017N,5,0,0
2024/04/16 18:50,01F0005S,01F0017S,31,49,48
2024/04/16 18:50,01F0005S,01F0017S,32,51,17
2024/04/16 18:50,01F0005S,01F0017S,41,47,5
2024/04/16 18:50,01F0005S,01F0017S,42,0,0
2024/04/16 18:50,01F0005S,01F0017S,5,0,0
2024/04/16 18:50,01F0061N,01F0029N,31,134,132
2024/04/16 18:50,01F0061N,01F0029N,32,136,32
2024/04/16 18:50,01F0061N,01F0029N,41,134,12
2024/04/16 18:50,01F0061N,01F0029N,42,147,1
2024/04/16 18:50,01F0061N,01F0029N,5,144,1
2024/04/16 18:50,01F0017S,01F0029S,31,48,65
2024/04/16 18:50,01F0017S,01F0029S,32,48,22
2024/04/16 18:50,01F0017S,01F0029S,41,47,7
2024/04/16 18:50,01F0017S,01F0029S,42,70,1
2024/04/16 18:50,01F0017S,01F0029S,5,0,0
2024/04/16 18:50,01F0099N,01F0061N,31,258,232
2024/04/16 18:50,01F0099N,01F0061N,32,255,49
2024/04/16 18:50,01F0099N,01F0061N,41,265,15
2024/04/16 18:50,01F0099N,01F0061N,42,288,2
2024/04/16 18:50,01F0099N,01F0061N,5,289,3
2024/04/16 18:50,01F0029S,01F0061S,31,128,76
2024/04/16 18:50,01F0029S,01F0061S,32,128,23
2024/04/16 18:50,01F0029S,01F0061S,41,131,12
2024/04/16 18:50,01F0029S,01F0061S,42,139,2
2024/04/16 18:50,01F0029S,01F0061S,5,152,1
2024/04/16 18:50,01F0147N,01F0099N,31,335,81
2024/04/16 18:50,01F0147N,01F0099N,32,333,19
2024/04/16 18:50,01F0147N,01F0099N,41,340,12
2024/04/16 18:50,01F0147N,01F0099N,42,0,0
2024/04/16 18:50,01F0147N,01F0099N,5,340,5
2024/04/16 18:50,01H0174N,01F0099N,31,490,64
2024/04/16 18:50,01H0174N,01F0099N,32,501,20
2024/04/16 18:50,01H0174N,01F0099N,41,483,4
2024/04/16 18:50,01H0174N,01F0099N,42,0,0
2024/04/16 18:50,01H0174N,01F0099N,5,0,0
2024/04/16 18:50,03F0087S,01F0099N,31,0,0
2024/04/16 18:50,03F0087S,01F0099N,32,0,0
2024/04/16 18:50,03F0087S,01F0099N,41,3141,1
