2024/04/17 10:05,01F0017N,01F0005N,31,47,58
2024/04/17 10:05,01F0017N,01F0005N,32,47,25
2024/04/17 10:05,01F0017N,01F0005N,41,52,3
2024/04/17 10:05,01F0017N,01F0005N,42,0,0
2024/04/17 10:05,01F0017N,01F0005N,5,0,0
2024/04/17 10:05,01F0029N,01F0017N,31,47,72
2024/04/17 10:05,01F0029N,01F0017N,32,48,36
2024/04/17 10:05,01F0029N,01F0017N,41,47,4
2024/04/17 10:05,01F0029N,01F0017N,42,60,1
2024/04/17 10:05,01F0029N,01F0017N,5,0,0
2024/04/17 10:05,01F0005S,01F0017S,31,51,39
2024/04/17 10:05,01F0005S,01F0017S,32,51,25
2024/04/17 10:05,01F0005S,01F0017S,41,50,9
2024/04/17 10:05,01F0005S,01F0017S,42,55,2
2024/04/17 10:05,01F0005S,01F0017S,5,0,0
2024/04/17 10:05,01F0061N,01F0029N,31,124,83
2024/04/17 10:05,01F0061N,01F0029N,32,125,38
2024/04/17 10:05,01F0061N,01F0029N,41,125,5
2024/04/17 10:05,01F0061N,01F0029N,42,134,5
2024/04/17 10:05,01F0061N,01F0029N,5,124,3
2024/04/17 10:05,01F0017S,01F0029S,31,46,58
2024/04/17 10:05,01F0017S,01F0029S,32,48,29
2024/04/17 10:05,01F0017S,01F0029S,41,48,8
2024/04/17 10:05,01F0017S,01F0029S,42,56,6
2024/04/17 10:05,01F0017S,01F0029S,5,56,3
2024/04/17 10:05,01F0099N,01F0061N,31,246,125
2024/04/17 10:05,01F0099N,01F0061N,32,248,77
2024/04/17 10:05,01F0099N,01F0061N,41,244,12
2024/04/17 10:05,01F0099N,01F0061N,42,275,8
2024/04/17 10:05,01F0099N,01F0061N,5,244,19
2024/04/17 10:05,01F0029S,01F0061S,31,125,80
2024/04/17 10:05,01F0029S,01F0061S,32,129,43
2024/04/17 10:05,01F0029S,01F0061S,41,127,9
2024/04/17 10:05,01F0029S,01F0061S,42,152,4
2024/04/17 10:05,01F0029S,01F0061S,5,151,2
2024/04/17 10:05,01F0147N,01F0099N,31,245,66
2024/04/17 10:05,01F0147N,01F0099N,32,248,23
2024/04/17 10:05,01F0147N,01F0099N,41,224,10
2024/04/17 10:05,01F0147N,01F0099N,42,221,6
2024/04/17 10:05,01F0147N,01F0099N,5,242,19
2024/04/17 10:05,01H0174N,01F0099N,31,346,42
2024/04/17 10:05,01H0174N,01F0099N,32,343,30
2024/04/17 10:05,01H0174N,01F0099N,41,359,2
2024/04/17 10:05,01H0174N,01F0099N,42,0,0
2024/04/17 10:05,01H0174N,01F0099N,5,0,0
2024/04/17 10:05,03F0087S,01F0099N,31,1205,2
2024/04/17 10:05,03F0087S,01F0099N,32,1104,2
2024/04/17 10:05,03F0087S,01F0099N,41,0,0
2024/04/17 10:05,03F0087S,01F0099N,42,0,0
2024/04/17 10:05,03F0087S,01F0099N,5,0,0
2024/04/17 10:05,03F0116N,01F0099N,31,137,45
2024/04/17 10:05,03F0116N,01F0099N,32,140,25
2024/04/17 10:05,03F0116N,01F0099N,41,142,1
2024/04/17 10:05,03F0116N,01F0099N,42,118,3
2024/04/17 10:05,03F0116N,01F0099N,5,125,9
2024/04/17 10:05,01F0061S,01F0099S,31,149,110
2024/04/17 10:05,01F0061S,01F0099S,32,153,47
2024/04/17 10:05,01F0061S,01F0099S,41,157,5
2024/04/17 10:05,01F0061S,01F0099S,42,166,7
2024/04/17 10:05,01F0061S,01F0099S,5,173,15
2024/04/17 10:05,01F0155N,01F0147N,31,38,155
2024/04/17 10:05,01F0155N,01F0147N,32,38,64
2024/04/17 10:05,01F0155N,01F0147N,41,38,7
2024/04/17 10:05,01F0155N,01F0147N,42,38,13
2024/04/17 10:05,01F0155N,01F0147N,5,39,25
2024/04/17 10:05,01F0099S,01F0147S,31,188,57
2024/04/17 10:05,01F0099S,01F0147S,32,188,17
2024/04/17 10:05,01F0099S,01F0147S,41,0,0
2024/04/17 10:05,01F0099S,01F0147S,42,211,8
2024/04/17 10:05,01F0099S,01F0147S,5,215,16
2024/04/17 10:05,03F0087S,01F0147S,31,215,17
2024/04/17 10:05,03F0087S,01F0147S,32,225,2
2024/04/17 10:05,03F0087S,01F0147S,41,0,0
2024/04/17 10:05,03F0087S,01F0147S,42,212,1
2024/04/17 10:05,03F0087S,01F0147S,5,226,8
2024/04/17 10:05,03F0116N,01F0147S,31,230,13
2024/04/17 10:05,03F0116N,01F0147S,32,234,10
2024/04/17 10:05,03F0116N,01F0147S,41,241,3
2024/04/17 10:05,03F0116N,01F0147S,42,0,0
2024/04/17 10:05,03F0116N,01F0147S,5,3364,1
2024/04/17 10:05,01F0213N,01F0155N,31,281,125
2024/04/17 10:05,01F0213N,01F0155N,32,284,53
2024/04/17 10:05,01F0213N,01F0155N,41,281,2
2024/04/17 10:05,01F0213N,01F0155N,42,290,17
2024/04/17 10:05,01F0213N,01F0155N,5,282,28
2024/04/17 10:05,01F0147S,01F0155S,31,32,133
2024/04/17 10:05,01F0147S,01F0155S,32,34,44
2024/04/17 10:05,01F0147S,01F0155S,41,35,5
2024/04/17 10:05,01F0147S,01F0155S,42,33,12
2024/04/17 10:05,01F0147S,01F0155S,5,33,29
2024/04/17 10:05,01F0155S,01F0182S,31,120,91
2024/04/17 10:05,01F0155S,01F0182S,32,123,30
2024/04/17 10:05,01F0155S,01F0182S,41,119,1
2024/04/17 10:05,01F0155S,01F0182S,42,131,16
2024/04/17 10:05,01F0155S,01F0182S,5,124,33
2024/04/17 10:05,01F0233N,01F0213N,31,125,135
2024/04/17 10:05,01F0233N,01F0213N,32,126,69
2024/04/17 10:05,01F0233N,01F0213N,41,0,0
2024/04/17 10:05,01F0233N,01F0213N,42,126,17
2024/04/17 10:05,01F0233N,01F0213N,5,127,22
2024/04/17 10:05,01F0256N,01F0233N,31,244,246
2024/04/17 10:05,01F0256N,01F0233N,32,252,103
2024/04/17 10:05,01F0256N,01F0233N,41,238,3
2024/04/17 10:05,01F0256N,01F0233N,42,246,16
2024/04/17 10:05,01F0256N,01F0233N,5,245,18
2024/04/17 10:05,01F0182S,01F0248S,31,564,93
2024/04/17 10:05,01F0182S,01F0248S,32,569,48
2024/04/17 10:05,01F0182S,01F0248S,41,573,2
2024/04/17 10:05,01F0182S,01F0248S,42,564,33
2024/04/17 10:05,01F0182S,01F0248S,5,564,40
2024/04/17 10:05,01F0293N,01F0256N,31,1449,174
2024/04/17 10:05,01F0293N,01F0256N,32,1436,74
2024/04/17 10:05,01F0293N,01F0256N,41,1201,11
2024/04/17 10:05,01F0293N,01F0256N,42,1424,20
2024/04/17 10:05,01F0293N,01F0256N,5,1444,20
2024/04/17 10:05,01F0248S,01F0264S,31,67,179
2024/04/17 10:05,01F0248S,01F0264S,32,69,62
2024/04/17 10:05,01F0248S,01F0264S,41,590,2
2024/04/17 10:05,01F0248S,01F0264S,42,70,31
2024/04/17 10:05,01F0248S,01F0264S,5,67,41
2024/04/17 10:05,01F0340N,01F0293N,31,804,96
2024/04/17 10:05,01F0340N,01F0293N,32,831,28
2024/04/17 10:05,01F0340N,01F0293N,41,911,3
2024/04/17 10:05,01F0340N,01F0293N,42,896,12
2024/04/17 10:05,01F0340N,01F0293N,5,876,14
2024/04/17 10:05,01F0264S,01F0293S,31,277,189
2024/04/17 10:05,01F0264S,01F0293S,32,249,50
2024/04/17 10:05,01F0264S,01F0293S,41,236,7
2024/04/17 10:05,01F0264S,01F0293S,42,230,20
2024/04/17 10:05,01F0264S,01F0293S,5,233,44
2024/04/17 10:05,01F0293S,01F0339S,31,187,196
2024/04/17 10:05,01F0293S,01F0339S,32,192,51
2024/04/17 10:05,01F0293S,01F0339S,41,202,9
2024/04/17 10:05,01F0293S,01F0339S,42,212,18
2024/04/17 10:05,01F0293S,01F0339S,5,210,36
2024/04/17 10:05,01H0305S,01F0339S,31,137,91
2024/04/17 10:05,01H0305S,01F0339S,32,142,47
2024/04/17 10:05,01H0305S,01F0339S,41,135,1
2024/04/17 10:05,01H0305S,01F0339S,42,152,2
2024/04/17 10:05,01H0305S,01F0339S,5,0,0
2024/04/17 10:05,01F0376N,01F0340N,31,194,305
2024/04/17 10:05,01F0376N,01F0340N,32,206,117
2024/04/17 10:05,01F0376N,01F0340N,41,206,11
2024/04/17 10:05,01F0376N,01F0340N,42,226,30
2024/04/17 10:05,01F0376N,01F0340N,5,204,29
2024/04/17 10:05,01H0447N,01F0340N,31,455,68
2024/04/17 10:05,01H0447N,01F0340N,32,465,23
2024/04/17 10:05,01H0447N,01F0340N,41,479,3
2024/04/17 10:05,01H0447N,01F0340N,42,0,0
2024/04/17 10:05,01H0447N,01F0340N,5,0,0
2024/04/17 10:05,01F0413N,01F0376N,31,144,136
2024/04/17 10:05,01F0413N,01F0376N,32,149,65
2024/04/17 10:05,01F0413N,01F0376N,41,151,6
2024/04/17 10:05,01F0413N,01F0376N,42,157,27
2024/04/17 10:05,01F0413N,01F0376N,5,156,15
2024/04/17 10:05,01F0339S,01F0376S,31,170,320
2024/04/17 10:05,01F0339S,01F0376S,32,175,128
2024/04/17 10:05,01F0339S,01F0376S,41,185,12
2024/04/17 10:05,01F0339S,01F0376S,42,183,35
2024/04/17 10:05,01F0339S,01F0376S,5,189,35
2024/04/17 10:05,01F0467N,01F0413N,31,279,131
2024/04/17 10:05,01F0467N,01F0413N,32,290,72
2024/04/17 10:05,01F0467N,01F0413N,41,337,5
2024/04/17 10:05,01F0467N,01F0413N,42,334,28
2024/04/17 10:05,01F0467N,01F0413N,5,332,20
2024/04/17 10:05,01F0376S,01F0413S,31,168,134
2024/04/17 10:05,01F0376S,01F0413S,32,174,72
2024/04/17 10:05,01F0376S,01F0413S,41,187,5
2024/04/17 10:05,01F0376S,01F0413S,42,193,30
2024/04/17 10:05,01F0376S,01F0413S,5,233,22
2024/04/17 10:05,01F0492N,01F0467N,31,216,178
2024/04/17 10:05,01F0492N,01F0467N,32,202,87
