2024/04/19 17:20,01F0017N,01F0005N,31,45,79
2024/04/19 17:20,01F0017N,01F0005N,32,46,25
2024/04/19 17:20,01F0017N,01F0005N,41,45,8
2024/04/19 17:20,01F0017N,01F0005N,42,0,0
2024/04/19 17:20,01F0017N,01F0005N,5,0,0
2024/04/19 17:20,01F0029N,01F0017N,31,46,103
2024/04/19 17:20,01F0029N,01F0017N,32,46,28
2024/04/19 17:20,01F0029N,01F0017N,41,46,8
2024/04/19 17:20,01F0029N,01F0017N,42,47,1
2024/04/19 17:20,01F0029N,01F0017N,5,57,1
2024/04/19 17:20,01F0005S,01F0017S,31,48,86
2024/04/19 17:20,01F0005S,01F0017S,32,53,11
2024/04/19 17:20,01F0005S,01F0017S,41,48,5
2024/04/19 17:20,01F0005S,01F0017S,42,0,0
2024/04/19 17:20,01F0005S,01F0017S,5,0,0
2024/04/19 17:20,01F0061N,01F0029N,31,122,133
2024/04/19 17:20,01F0061N,01F0029N,32,122,36
2024/04/19 17:20,01F0061N,01F0029N,41,126,9
2024/04/19 17:20,01F0061N,01F0029N,42,127,4
2024/04/19 17:20,01F0061N,01F0029N,5,152,1
2024/04/19 17:20,01F0017S,01F0029S,31,48,107
2024/04/19 17:20,01F0017S,01F0029S,32,50,21
2024/04/19 17:20,01F0017S,01F0029S,41,49,5
2024/04/19 17:20,01F0017S,01F0029S,42,53,1
2024/04/19 17:20,01F0017S,01F0029S,5,0,0
2024/04/19 17:20,01F0099N,01F0061N,31,207,213
2024/04/19 17:20,01F0099N,01F0061N,32,206,57
2024/04/19 17:20,01F0099N,01F0061N,41,210,9
2024/04/19 17:20,01F0099N,01F0061N,42,220,4
2024/04/19 17:20,01F0099N,01F0061N,5,232,1
2024/04/19 17:20,01F0029S,01F0061S,31,135,158
2024/04/19 17:20,01F0029S,01F0061S,32,135,36
2024/04/19 17:20,01F0029S,01F0061S,41,138,12
2024/04/19 17:20,01F0029S,01F0061S,42,135,3
2024/04/19 17:20,01F0029S,01F0061S,5,0,0
2024/04/19 17:20,01F0147N,01F0099N,31,205,78
2024/04/19 17:20,01F0147N,01F0099N,32,206,23
2024/04/19 17:20,01F0147N,01F0099N,41,199,3
2024/04/19 17:20,01F0147N,01F0099N,42,213,3
2024/04/19 17:20,01F0147N,01F0099N,5,220,1
2024/04/19 17:20,01H0174N,01F0099N,31,312,52
2024/04/19 17:20,01H0174N,01F0099N,32,318,16
2024/04/19 17:20,01H0174N,01F0099N,41,335,3
2024/04/19 17:20,01H0174N,01F0099N,42,0,0
2024/04/19 17:20,01H0174N,01F0099N,5,0,0
2024/04/19 17:20,03F0087S,01F0099N,31,201,1
2024/04/19 17:20,03F0087S,01F0099N,32,0,0
2024/04/19 17:20,03F0087S,01F0099N,41,0,0
2024/04/19 17:20,03F0087S,01F0099N,42,0,0
2024/04/19 17:20,03F0087S,01F0099N,5,0,0
2024/04/19 17:20,03F0116N,01F0099N,31,108,77
2024/04/19 17:20,03F0116N,01F0099N,32,108,24
2024/04/19 17:20,03F0116N,01F0099N,41,113,1
2024/04/19 17:20,03F0116N,01F0099N,42,0,0
2024/04/19 17:20,03F0116N,01F0099N,5,112,5
2024/04/19 17:20,01F0061S,01F0099S,31,191,204
2024/04/19 17:20,01F0061S,01F0099S,32,199,54
2024/04/19 17:20,01F0061S,01F0099S,41,205,13
2024/04/19 17:20,01F0061S,01F0099S,42,232,3
2024/04/19 17:20,01F0061S,01F0099S,5,209,7
2024/04/19 17:20,01F0155N,01F0147N,31,49,164
2024/04/19 17:20,01F0155N,01F0147N,32,49,62
2024/04/19 17:20,01F0155N,01F0147N,41,50,7
