2024/04/18 11:35,01F0017N,01F0005N,31,62,65
2024/04/18 11:35,01F0017N,01F0005N,32,62,22
2024/04/18 11:35,01F0017N,01F0005N,41,64,7
2024/04/18 11:35,01F0017N,01F0005N,42,0,0
2024/04/18 11:35,01F0017N,01F0005N,5,0,0
2024/04/18 11:35,01F0029N,01F0017N,31,296,96
2024/04/18 11:35,01F0029N,01F0017N,32,294,36
2024/04/18 11:35,01F0029N,01F0017N,41,338,4
2024/04/18 11:35,01F0029N,01F0017N,42,354,9
2024/04/18 11:35,01F0029N,01F0017N,5,384,1
2024/04/18 11:35,01F0005S,01F0017S,31,51,66
2024/04/18 11:35,01F0005S,01F0017S,32,54,22
2024/04/18 11:35,01F0005S,01F0017S,41,61,3
2024/04/18 11:35,01F0005S,01F0017S,42,51,2
2024/04/18 11:35,01F0005S,01F0017S,5,0,0
2024/04/18 11:35,01F0061N,01F0029N,31,136,101
2024/04/18 11:35,01F0061N,01F0029N,32,142,39
2024/04/18 11:35,01F0061N,01F0029N,41,147,8
2024/04/18 11:35,01F0061N,01F0029N,42,143,7
2024/04/18 11:35,01F0061N,01F0029N,5,157,2
2024/04/18 11:35,01F0017S,01F0029S,31,52,97
2024/04/18 11:35,01F0017S,01F0029S,32,57,32
2024/04/18 11:35,01F0017S,01F0029S,41,58,6
2024/04/18 11:35,01F0017S,01F0029S,42,55,2
2024/04/18 11:35,01F0017S,01F0029S,5,59,3
2024/04/18 11:35,01F0099N,01F0061N,31,286,131
2024/04/18 11:35,01F0099N,01F0061N,32,295,61
2024/04/18 11:35,01F0099N,01F0061N,41,300,7
2024/04/18 11:35,01F0099N,01F0061N,42,323,9
2024/04/18 11:35,01F0099N,01F0061N,5,326,23
2024/04/18 11:35,01F0029S,01F0061S,31,139,85
2024/04/18 11:35,01F0029S,01F0061S,32,141,47
2024/04/18 11:35,01F0029S,01F0061S,41,142,6
2024/04/18 11:35,01F0029S,01F0061S,42,163,2
2024/04/18 11:35,01F0029S,01F0061S,5,154,3
2024/04/18 11:35,01F0147N,01F0099N,31,364,64
2024/04/18 11:35,01F0147N,01F0099N,32,372,26
2024/04/18 11:35,01F0147N,01F0099N,41,340,8
2024/04/18 11:35,01F0147N,01F0099N,42,363,14
2024/04/18 11:35,01F0147N,01F0099N,5,347,23
2024/04/18 11:35,01H0174N,01F0099N,31,466,44
2024/04/18 11:35,01H0174N,01F0099N,32,471,16
2024/04/18 11:35,01H0174N,01F0099N,41,459,3
2024/04/18 11:35,01H0174N,01F0099N,42,0,0
2024/04/18 11:35,01H0174N,01F0099N,5,0,0
2024/04/18 11:35,03F0087S,01F0099N,31,0,0
2024/04/18 11:35,03F0087S,01F0099N,32,0,0
2024/04/18 11:35,03F0087S,01F0099N,41,0,0
2024/04/18 11:35,03F0087S,01F0099N,42,0,0
2024/04/18 11:35,03F0087S,01F0099N,5,289,1
2024/04/18 11:35,03F0116N,01F0099N,31,224,39
2024/04/18 11:35,03F0116N,01F0099N,32,229,19
2024/04/18 11:35,03F0116N,01F0099N,41,218,3
2024/04/18 11:35,03F0116N,01F0099N,42,215,1
2024/04/18 11:35,03F0116N,01F0099N,5,232,11
2024/04/18 11:35,01F0061S,01F0099S,31,155,127
2024/04/18 11:35,01F0061S,01F0099S,32,163,59
2024/04/18 11:35,01F0061S,01F0099S,41,167,6
2024/04/18 11:35,01F0061S,01F0099S,42,225,5
2024/04/18 11:35,01F0061S,01F0099S,5,173,24
2024/04/18 11:35,01F0155N,01F0147N,31,41,142
2024/04/18 11:35,01F0155N,01F0147N,32,41,48
2024/04/18 11:35,01F0155N,01F0147N,41,40,2
2024/04/18 11:35,01F0155N,01F0147N,42,41,24
2024/04/18 11:35,01F0155N,01F0147N,5,42,34
2024/04/18 11:35,01F0099S,01F0147S,31,198,63
2024/04/18 11:35,01F0099S,01F0147S,32,225,17
2024/04/18 11:35,01F0099S,01F0147S,41,228,4
2024/04/18 11:35,01F0099S,01F0147S,42,230,4
2024/04/18 11:35,01F0099S,01F0147S,5,232,12
2024/04/18 11:35,03F0087S,01F0147S,31,221,8
2024/04/18 11:35,03F0087S,01F0147S,32,229,4
