2024/04/21 14:40,01F0017N,01F0005N,31,48,69
2024/04/21 14:40,01F0017N,01F0005N,32,51,13
2024/04/21 14:40,01F0017N,01F0005N,41,52,4
2024/04/21 14:40,01F0017N,01F0005N,42,0,0
2024/04/21 14:40,01F0017N,01F0005N,5,0,0
2024/04/21 14:40,01F0029N,01F0017N,31,48,91
2024/04/21 14:40,01F0029N,01F0017N,32,51,20
2024/04/21 14:40,01F0029N,01F0017N,41,52,4
2024/04/21 14:40,01F0029N,01F0017N,42,0,0
2024/04/21 14:40,01F0029N,01F0017N,5,0,0
2024/04/21 14:40,01F0005S,01F0017S,31,52,96
2024/04/21 14:40,01F0005S,01F0017S,32,53,26
2024/04/21 14:40,01F0005S,01F0017S,41,56,2
2024/04/21 14:40,01F0005S,01F0017S,42,0,0
2024/04/21 14:40,01F0005S,01F0017S,5,0,0
2024/04/21 14:40,01F0061N,01F0029N,31,125,127
2024/04/21 14:40,01F0061N,01F0029N,32,128,23
2024/04/21 14:40,01F0061N,01F0029N,41,139,7
2024/04/21 14:40,01F0061N,01F0029N,42,0,0
2024/04/21 14:40,01F0061N,01F0029N,5,0,0
2024/04/21 14:40,01F0017S,01F0029S,31,50,128
2024/04/21 14:40,01F0017S,01F0029S,32,50,28
2024/04/21 14:40,01F0017S,01F0029S,41,49,1
2024/04/21 14:40,01F0017S,01F0029S,42,0,0
2024/04/21 14:40,01F0017S,01F0029S,5,0,0
2024/04/21 14:40,01F0099N,01F0061N,31,250,215
2024/04/21 14:40,01F0099N,01F0061N,32,245,45
2024/04/21 14:40,01F0099N,01F0061N,41,239,3
2024/04/21 14:40,01F0099N,01F0061N,42,263,1
2024/04/21 14:40,01F0099N,01F0061N,5,698,1
2024/04/21 14:40,01F0029S,01F0061S,31,135,176
2024/04/21 14:40,01F0029S,01F0061S,32,133,40
2024/04/21 14:40,01F0029S,01F0061S,41,146,3
2024/04/21 14:40,01F0029S,01F0061S,42,139,2
2024/04/21 14:40,01F0029S,01F0061S,5,0,0
2024/04/21 14:40,01F0147N,01F0099N,31,263,104
2024/04/21 14:40,01F0147N,01F0099N,32,266,23
2024/04/21 14:40,01F0147N,01F0099N,41,233,2
2024/04/21 14:40,01F0147N,01F0099N,42,221,4
2024/04/21 14:40,01F0147N,01F0099N,5,0,0
2024/04/21 14:40,01H0174N,01F0099N,31,360,59
2024/04/21 14:40,01H0174N,01F0099N,32,364,15
2024/04/21 14:40,01H0174N,01F0099N,41,422,3
2024/04/21 14:40,01H0174N,01F0099N,42,0,0
2024/04/21 14:40,01H0174N,01F0099N,5,0,0
2024/04/21 14:40,03F0087S,01F0099N,31,208,2
2024/04/21 14:40,03F0087S,01F0099N,32,0,0
2024/04/21 14:40,03F0087S,01F0099N,41,0,0
2024/04/21 14:40,03F0087S,01F0099N,42,0,0
2024/04/21 14:40,03F0087S,01F0099N,5,0,0
2024/04/21 14:40,03F0116N,01F0099N,31,127,54
2024/04/21 14:40,03F0116N,01F0099N,32,124,16
2024/04/21 14:40,03F0116N,01F0099N,41,0,0
2024/04/21 14:40,03F0116N,01F0099N,42,124,2
2024/04/21 14:40,03F0116N,01F0099N,5,0,0
2024/04/21 14:40,01F0061S,01F0099S,31,167,282
2024/04/21 14:40,01F0061S,01F0099S,32,171,65
2024/04/21 14:40,01F0061S,01F0099S,41,177,11
2024/04/21 14:40,01F0061S,01F0099S,42,167,2
2024/04/21 14:40,01F0061S,01F0099S,5,220,2
2024/04/21 14:40,01F0155N,01F0147N,31,34,187
2024/04/21 14:40,01F0155N,01F0147N,32,34,43
2024/04/21 14:40,01F0155N,01F0147N,41,36,5
2024/04/21 14:40,01F0155N,01F0147N,42,33,3
2024/04/21 14:40,01F0155N,01F0147N,5,39,2
2024/04/21 14:40,01F0099S,01F0147S,31,212,129
2024/04/21 14:40,01F0099S,01F0147S,32,215,23
2024/04/21 14:40,01F0099S,01F0147S,41,223,6
2024/04/21 14:40,01F0099S,01F0147S,42,237,2
2024/04/21 14:40,01F0099S,01F0147S,5,245,2
2024/04/21 14:40,03F0087S,01F0147S,31,232,32
2024/04/21 14:40,03F0087S,01F0147S,32,208,5
2024/04/21 14:40,03F0087S,01F0147S,41,0,0
2024/04/21 14:40,03F0087S,01F0147S,42,0,0
2024/04/21 14:40,03F0087S,01F0147S,5,1193,4
2024/04/21 14:40,03F0116N,01F0147S,31,233,26
2024/04/21 14:40,03F0116N,01F0147S,32,218,6
2024/04/21 14:40,03F0116N,01F0147S,41,230,1
2024/04/21 14:40,03F0116N,01F0147S,42,0,0
2024/04/21 14:40,03F0116N,01F0147S,5,2550,1
2024/04/21 14:40,01F0213N,01F0155N,31,324,147
2024/04/21 14:40,01F0213N,01F0155N,32,322,32
2024/04/21 14:40,01F0213N,01F0155N,41,0,0
2024/04/21 14:40,01F0213N,01F0155N,42,305,3
2024/04/21 14:40,01F0213N,01F0155N,5,335,5
2024/04/21 14:40,01F0147S,01F0155S,31,33,225
2024/04/21 14:40,01F0147S,01F0155S,32,33,40
2024/04/21 14:40,01F0147S,01F0155S,41,35,6
2024/04/21 14:40,01F0147S,01F0155S,42,35,2
2024/04/21 14:40,01F0147S,01F0155S,5,36,6
2024/04/21 14:40,01F0155S,01F0182S,31,116,161
2024/04/21 14:40,01F0155S,01F0182S,32,116,38
2024/04/21 14:40,01F0155S,01F0182S,41,122,4
2024/04/21 14:40,01F0155S,01F0182S,42,118,2
2024/04/21 14:40,01F0155S,01F0182S,5,122,5
2024/04/21 14:40,01F0233N,01F0213N,31,86,145
2024/04/21 14:40,01F0233N,01F0213N,32,86,18
2024/04/21 14:40,01F0233N,01F0213N,41,81,2
2024/04/21 14:40,01F0233N,01F0213N,42,85,5
2024/04/21 14:40,01F0233N,01F0213N,5,87,6
2024/04/21 14:40,01F0256N,01F0233N,31,95,237
