2024/04/16 02:25,01F0017N,01F0005N,31,43,9
2024/04/16 02:25,01F0017N,01F0005N,32,45,17
2024/04/16 02:25,01F0017N,01F0005N,41,0,0
2024/04/16 02:25,01F0017N,01F0005N,42,0,0
2024/04/16 02:25,01F0017N,01F0005N,5,0,0
2024/04/16 02:25,01F0029N,01F0017N,31,42,12
2024/04/16 02:25,01F0029N,01F0017N,32,46,17
2024/04/16 02:25,01F0029N,01F0017N,41,0,0
2024/04/16 02:25,01F0029N,01F0017N,42,0,0
2024/04/16 02:25,01F0029N,01F0017N,5,0,0
2024/04/16 02:25,01F0005S,01F0017S,31,48,9
2024/04/16 02:25,01F0005S,01F0017S,32,45,17
2024/04/16 02:25,01F0005S,01F0017S,41,0,0
2024/04/16 02:25,01F0005S,01F0017S,42,155,1
2024/04/16 02:25,01F0005S,01F0017S,5,0,0
2024/04/16 02:25,01F0061N,01F0029N,31,118,18
2024/04/16 02:25,01F0061N,01F0029N,32,120,18
2024/04/16 02:25,01F0061N,01F0029N,41,0,0
2024/04/16 02:25,01F0061N,01F0029N,42,122,3
2024/04/16 02:25,01F0061N,01F0029N,5,0,0
2024/04/16 02:25,01F0017S,01F0029S,31,45,6
2024/04/16 02:25,01F0017S,01F0029S,32,44,16
2024/04/16 02:25,01F0017S,01F0029S,41,0,0
2024/04/16 02:25,01F0017S,01F0029S,42,46,1
2024/04/16 02:25,01F0017S,01F0029S,5,0,0
2024/04/16 02:25,01F0099N,01F0061N,31,136,16
2024/04/16 02:25,01F0099N,01F0061N,32,139,17
2024/04/16 02:25,01F0099N,01F0061N,41,0,0
2024/04/16 02:25,01F0099N,01F0061N,42,233,4
2024/04/16 02:25,01F0099N,01F0061N,5,218,9
2024/04/16 02:25,01F0029S,01F0061S,31,114,11
2024/04/16 02:25,01F0029S,01F0061S,32,115,11
2024/04/16 02:25,01F0029S,01F0061S,41,0,0
2024/04/16 02:25,01F0029S,01F0061S,42,135,2
2024/04/16 02:25,01F0029S,01F0061S,5,0,0
2024/04/16 02:25,01F0147N,01F0099N,31,178,12
2024/04/16 02:25,01F0147N,01F0099N,32,173,10
2024/04/16 02:25,01F0147N,01F0099N,41,0,0
2024/04/16 02:25,01F0147N,01F0099N,42,209,2
2024/04/16 02:25,01F0147N,01F0099N,5,196,1
2024/04/16 02:25,01H0174N,01F0099N,31,254,2
2024/04/16 02:25,01H0174N,01F0099N,32,238,1
2024/04/16 02:25,01H0174N,01F0099N,41,0,0
2024/04/16 02:25,01H0174N,01F0099N,42,0,0
2024/04/16 02:25,01H0174N,01F0099N,5,0,0
2024/04/16 02:25,03F0087S,01F0099N,31,0,0
2024/04/16 02:25,03F0087S,01F0099N,32,0,0
2024/04/16 02:25,03F0087S,01F0099N,41,0,0
2024/04/16 02:25,03F0087S,01F0099N,42,0,0
2024/04/16 02:25,03F0087S,01F0099N,5,0,0
2024/04/16 02:25,03F0116N,01F0099N,31,87,7
2024/04/16 02:25,03F0116N,01F0099N,32,91,6
2024/04/16 02:25,03F0116N,01F0099N,41,0,0
2024/04/16 02:25,03F0116N,01F0099N,42,0,0
2024/04/16 02:25,03F0116N,01F0099N,5,108,2
2024/04/16 02:25,01F0061S,01F0099S,31,130,19
2024/04/16 02:25,01F0061S,01F0099S,32,135,10
2024/04/16 02:25,01F0061S,01F0099S,41,0,0
2024/04/16 02:25,01F0061S,01F0099S,42,179,2
2024/04/16 02:25,01F0061S,01F0099S,5,155,4
2024/04/16 02:25,01F0155N,01F0147N,31,31,28
2024/04/16 02:25,01F0155N,01F0147N,32,30,12
2024/04/16 02:25,01F0155N,01F0147N,41,0,0
2024/04/16 02:25,01F0155N,01F0147N,42,31,8
2024/04/16 02:25,01F0155N,01F0147N,5,32,2
2024/04/16 02:25,01F0099S,01F0147S,31,180,8
2024/04/16 02:25,01F0099S,01F0147S,32,173,9
2024/04/16 02:25,01F0099S,01F0147S,41,0,0
2024/04/16 02:25,01F0099S,01F0147S,42,208,1
2024/04/16 02:25,01F0099S,01F0147S,5,195,4
2024/04/16 02:25,03F0087S,01F0147S,31,0,0
2024/04/16 02:25,03F0087S,01F0147S,32,232,1
2024/04/16 02:25,03F0087S,01F0147S,41,0,0
2024/04/16 02:25,03F0087S,01F0147S,42,0,0
2024/04/16 02:25,03F0087S,01F0147S,5,0,0
2024/04/16 02:25,03F0116N,01F0147S,31,0,0
2024/04/16 02:25,03F0116N,01F0147S,32,203,1
2024/04/16 02:25,03F0116N,01F0147S,41,0,0
2024/04/16 02:25,03F0116N,01F0147S,42,0,0
2024/04/16 02:25,03F0116N,01F0147S,5,199,2
2024/04/16 02:25,01F0213N,01F0155N,31,210,20
2024/04/16 02:25,01F0213N,01F0155N,32,220,8
2024/04/16 02:25,01F0213N,01F0155N,41,0,0
2024/04/16 02:25,01F0213N,01F0155N,42,219,6
2024/04/16 02:25,01F0213N,01F0155N,5,250,3
2024/04/16 02:25,01F0147S,01F0155S,31,27,14
2024/04/16 02:25,01F0147S,01F0155S,32,28,15
2024/04/16 02:25,01F0147S,01F0155S,41,0,0
2024/04/16 02:25,01F0147S,01F0155S,42,32,2
2024/04/16 02:25,01F0147S,01F0155S,5,31,7
2024/04/16 02:25,01F0155S,01F0182S,31,95,16
2024/04/16 02:25,01F0155S,01F0182S,32,100,15
2024/04/16 02:25,01F0155S,01F0182S,41,0,0
2024/04/16 02:25,01F0155S,01F0182S,42,111,3
2024/04/16 02:25,01F0155S,01F0182S,5,111,9
2024/04/16 02:25,01F0233N,01F0213N,31,71,12
2024/04/16 02:25,01F0233N,01F0213N,32,75,5
2024/04/16 02:25,01F0233N,01F0213N,41,0,0
2024/04/16 02:25,01F0233N,01F0213N,42,81,10
2024/04/16 02:25,01F0233N,01F0213N,5,83,8
2024/04/16 02:25,01F0256N,01F0233N,31,85,26
2024/04/16 02:25,01F0256N,01F0233N,32,90,8
2024/04/16 02:25,01F0256N,01F0233N,41,109,1
2024/04/16 02:25,01F0256N,01F0233N,42,95,7
2024/04/16 02:25,01F0256N,01F0233N,5,92,8
2024/04/16 02:25,01F0182S,01F0248S,31,233,10
2024/04/16 02:25,01F0182S,01F0248S,32,241,7
2024/04/16 02:25,01F0182S,01F0248S,41,0,0
2024/04/16 02:25,01F0182S,01F0248S,42,276,6
2024/04/16 02:25,01F0182S,01F0248S,5,289,2
2024/04/16 02:25,01F0293N,01F0256N,31,124,15
2024/04/16 02:25,01F0293N,01F0256N,32,141,6
2024/04/16 02:25,01F0293N,01F0256N,41,160,2
2024/04/16 02:25,01F0293N,01F0256N,42,156,5
2024/04/16 02:25,01F0293N,01F0256N,5,146,8
2024/04/16 02:25,01F0248S,01F0264S,31,56,26
2024/04/16 02:25,01F0248S,01F0264S,32,59,9
2024/04/16 02:25,01F0248S,01F0264S,41,0,0
2024/04/16 02:25,01F0248S,01F0264S,42,62,3
2024/04/16 02:25,01F0248S,01F0264S,5,67,1
2024/04/16 02:25,01F0340N,01F0293N,31,156,16
2024/04/16 02:25,01F0340N,01F0293N,32,176,5
2024/04/16 02:25,01F0340N,01F0293N,41,168,2
2024/04/16 02:25,01F0340N,01F0293N,42,182,5
2024/04/16 02:25,01F0340N,01F0293N,5,188,3
2024/04/16 02:25,01F0264S,01F0293S,31,101,24
2024/04/16 02:25,01F0264S,01F0293S,32,108,9
2024/04/16 02:25,01F0264S,01F0293S,41,0,0
2024/04/16 02:25,01F0264S,01F0293S,42,111,7
2024/04/16 02:25,01F0264S,01F0293S,5,135,1
2024/04/16 02:25,01F0293S,01F0339S,31,162,21
2024/04/16 02:25,01F0293S,01F0339S,32,167,4
2024/04/16 02:25,01F0293S,01F0339S,41,172,1
2024/04/16 02:25,01F0293S,01F0339S,42,168,4
2024/04/16 02:25,01F0293S,01F0339S,5,167,1
2024/04/16 02:25,01H0305S,01F0339S,31,120,5
2024/04/16 02:25,01H0305S,01F0339S,32,143,2
2024/04/16 02:25,01H0305S,01F0339S,41,0,0
2024/04/16 02:25,01H0305S,01F0339S,42,0,0
2024/04/16 02:25,01H0305S,01F0339S,5,0,0
2024/04/16 02:25,01F0376N,01F0340N,31,135,31
2024/04/16 02:25,01F0376N,01F0340N,32,138,13
2024/04/16 02:25,01F0376N,01F0340N,41,147,1
2024/04/16 02:25,01F0376N,01F0340N,42,142,7
2024/04/16 02:25,01F0376N,01F0340N,5,145,5
2024/04/16 02:25,01H0447N,01F0340N,31,375,20
2024/04/16 02:25,01H0447N,01F0340N,32,415,1
2024/04/16 02:25,01H0447N,01F0340N,41,415,2
2024/04/16 02:25,01H0447N,01F0340N,42,0,0
2024/04/16 02:25,01H0447N,01F0340N,5,0,0
2024/04/16 02:25,01F0413N,01F0376N,31,129,19
2024/04/16 02:25,01F0413N,01F0376N,32,147,6
2024/04/16 02:25,01F0413N,01F0376N,41,143,2
2024/04/16 02:25,01F0413N,01F0376N,42,147,9
2024/04/16 02:25,01F0413N,01F0376N,5,150,7
2024/04/16 02:25,01F0339S,01F0376S,31,131,29
2024/04/16 02:25,01F0339S,01F0376S,32,130,4
2024/04/16 02:25,01F0339S,01F0376S,41,144,1
2024/04/16 02:25,01F0339S,01F0376S,42,142,12
2024/04/16 02:25,01F0339S,01F0376S,5,160,8
2024/04/16 02:25,01F0467N,01F0413N,31,201,13
2024/04/16 02:25,01F0467N,01F0413N,32,207,9
2024/04/16 02:25,01F0467N,01F0413N,41,230,2
