2024/04/21 02:55,01F0017N,01F0005N,31,49,17
2024/04/21 02:55,01F0017N,01F0005N,32,47,17
2024/04/21 02:55,01F0017N,01F0005N,41,0,0
2024/04/21 02:55,01F0017N,01F0005N,42,0,0
2024/04/21 02:55,01F0017N,01F0005N,5,0,0
2024/04/21 02:55,01F0029N,01F0017N,31,48,23
2024/04/21 02:55,01F0029N,01F0017N,32,46,16
2024/04/21 02:55,01F0029N,01F0017N,41,0,0
2024/04/21 02:55,01F0029N,01F0017N,42,0,0
2024/04/21 02:55,01F0029N,01F0017N,5,0,0
2024/04/21 02:55,01F0005S,01F0017S,31,47,17
2024/04/21 02:55,01F0005S,01F0017S,32,45,16
2024/04/21 02:55,01F0005S,01F0017S,41,0,0
2024/04/21 02:55,01F0005S,01F0017S,42,0,0
2024/04/21 02:55,01F0005S,01F0017S,5,0,0
2024/04/21 02:55,01F0061N,01F0029N,31,116,22
2024/04/21 02:55,01F0061N,01F0029N,32,118,17
2024/04/21 02:55,01F0061N,01F0029N,41,0,0
2024/04/21 02:55,01F0061N,01F0029N,42,120,3
2024/04/21 02:55,01F0061N,01F0029N,5,0,0
2024/04/21 02:55,01F0017S,01F0029S,31,48,24
2024/04/21 02:55,01F0017S,01F0029S,32,45,19
2024/04/21 02:55,01F0017S,01F0029S,41,0,0
2024/04/21 02:55,01F0017S,01F0029S,42,0,0
2024/04/21 02:55,01F0017S,01F0029S,5,0,0
2024/04/21 02:55,01F0099N,01F0061N,31,139,28
2024/04/21 02:55,01F0099N,01F0061N,32,146,15
2024/04/21 02:55,01F0099N,01F0061N,41,222,1
2024/04/21 02:55,01F0099N,01F0061N,42,181,5
2024/04/21 02:55,01F0099N,01F0061N,5,0,0
2024/04/21 02:55,01F0029S,01F0061S,31,123,20
2024/04/21 02:55,01F0029S,01F0061S,32,118,16
2024/04/21 02:55,01F0029S,01F0061S,41,0,0
2024/04/21 02:55,01F0029S,01F0061S,42,113,2
2024/04/21 02:55,01F0029S,01F0061S,5,128,1
2024/04/21 02:55,01F0147N,01F0099N,31,166,15
2024/04/21 02:55,01F0147N,01F0099N,32,173,8
2024/04/21 02:55,01F0147N,01F0099N,41,179,1
2024/04/21 02:55,01F0147N,01F0099N,42,182,3
2024/04/21 02:55,01F0147N,01F0099N,5,0,0
2024/04/21 02:55,01H0174N,01F0099N,31,266,11
2024/04/21 02:55,01H0174N,01F0099N,32,0,0
2024/04/21 02:55,01H0174N,01F0099N,41,0,0
2024/04/21 02:55,01H0174N,01F0099N,42,0,0
2024/04/21 02:55,01H0174N,01F0099N,5,0,0
2024/04/21 02:55,03F0087S,01F0099N,31,0,0
2024/04/21 02:55,03F0087S,01F0099N,32,0,0
2024/04/21 02:55,03F0087S,01F0099N,41,0,0
2024/04/21 02:55,03F0087S,01F0099N,42,0,0
2024/04/21 02:55,03F0087S,01F0099N,5,0,0
2024/04/21 02:55,03F0116N,01F0099N,31,86,7
2024/04/21 02:55,03F0116N,01F0099N,32,85,2
2024/04/21 02:55,03F0116N,01F0099N,41,0,0
2024/04/21 02:55,03F0116N,01F0099N,42,92,1
2024/04/21 02:55,03F0116N,01F0099N,5,0,0
2024/04/21 02:55,01F0061S,01F0099S,31,132,32
2024/04/21 02:55,01F0061S,01F0099S,32,133,17
2024/04/21 02:55,01F0061S,01F0099S,41,173,1
2024/04/21 02:55,01F0061S,01F0099S,42,128,1
2024/04/21 02:55,01F0061S,01F0099S,5,0,0
2024/04/21 02:55,01F0155N,01F0147N,31,28,39
2024/04/21 02:55,01F0155N,01F0147N,32,27,10
2024/04/21 02:55,01F0155N,01F0147N,41,0,0
2024/04/21 02:55,01F0155N,01F0147N,42,29,1
2024/04/21 02:55,01F0155N,01F0147N,5,0,0
2024/04/21 02:55,01F0099S,01F0147S,31,170,14
2024/04/21 02:55,01F0099S,01F0147S,32,171,8
2024/04/21 02:55,01F0099S,01F0147S,41,203,1
2024/04/21 02:55,01F0099S,01F0147S,42,0,0
2024/04/21 02:55,01F0099S,01F0147S,5,0,0
2024/04/21 02:55,03F0087S,01F0147S,31,204,3
2024/04/21 02:55,03F0087S,01F0147S,32,0,0
2024/04/21 02:55,03F0087S,01F0147S,41,0,0
2024/04/21 02:55,03F0087S,01F0147S,42,0,0
2024/04/21 02:55,03F0087S,01F0147S,5,0,0
2024/04/21 02:55,03F0116N,01F0147S,31,209,3
2024/04/21 02:55,03F0116N,01F0147S,32,2879,1
2024/04/21 02:55,03F0116N,01F0147S,41,0,0
2024/04/21 02:55,03F0116N,01F0147S,42,214,1
2024/04/21 02:55,03F0116N,01F0147S,5,0,0
2024/04/21 02:55,01F0213N,01F0155N,31,202,28
2024/04/21 02:55,01F0213N,01F0155N,32,214,5
2024/04/21 02:55,01F0213N,01F0155N,41,0,0
2024/04/21 02:55,01F0213N,01F0155N,42,217,1
2024/04/21 02:55,01F0213N,01F0155N,5,257,1
2024/04/21 02:55,01F0147S,01F0155S,31,28,26
2024/04/21 02:55,01F0147S,01F0155S,32,26,12
2024/04/21 02:55,01F0147S,01F0155S,41,29,1
2024/04/21 02:55,01F0147S,01F0155S,42,0,0
2024/04/21 02:55,01F0147S,01F0155S,5,0,0
2024/04/21 02:55,01F0155S,01F0182S,31,102,15
2024/04/21 02:55,01F0155S,01F0182S,32,97,14
2024/04/21 02:55,01F0155S,01F0182S,41,0,0
2024/04/21 02:55,01F0155S,01F0182S,42,0,0
2024/04/21 02:55,01F0155S,01F0182S,5,118,2
2024/04/21 02:55,01F0233N,01F0213N,31,69,20
2024/04/21 02:55,01F0233N,01F0213N,32,70,9
2024/04/21 02:55,01F0233N,01F0213N,41,0,0
2024/04/21 02:55,01F0233N,01F0213N,42,66,1
2024/04/21 02:55,01F0233N,01F0213N,5,73,1
2024/04/21 02:55,01F0256N,01F0233N,31,84,41
2024/04/21 02:55,01F0256N,01F0233N,32,89,17
2024/04/21 02:55,01F0256N,01F0233N,41,0,0
2024/04/21 02:55,01F0256N,01F0233N,42,110,4
2024/04/21 02:55,01F0256N,01F0233N,5,91,2
2024/04/21 02:55,01F0182S,01F0248S,31,234,15
2024/04/21 02:55,01F0182S,01F0248S,32,240,9
2024/04/21 02:55,01F0182S,01F0248S,41,0,0
2024/04/21 02:55,01F0182S,01F0248S,42,275,2
2024/04/21 02:55,01F0182S,01F0248S,5,0,0
2024/04/21 02:55,01F0293N,01F0256N,31,130,32
2024/04/21 02:55,01F0293N,01F0256N,32,133,7
2024/04/21 02:55,01F0293N,01F0256N,41,0,0
2024/04/21 02:55,01F0293N,01F0256N,42,155,4
2024/04/21 02:55,01F0293N,01F0256N,5,157,1
2024/04/21 02:55,01F0248S,01F0264S,31,55,47
2024/04/21 02:55,01F0248S,01F0264S,32,52,3
2024/04/21 02:55,01F0248S,01F0264S,41,0,0
2024/04/21 02:55,01F0248S,01F0264S,42,62,4
2024/04/21 02:55,01F0248S,01F0264S,5,0,0
2024/04/21 02:55,01F0340N,01F0293N,31,165,34
2024/04/21 02:55,01F0340N,01F0293N,32,161,5
2024/04/21 02:55,01F0340N,01F0293N,41,0,0
2024/04/21 02:55,01F0340N,01F0293N,42,1103,2
2024/04/21 02:55,01F0340N,01F0293N,5,0,0
2024/04/21 02:55,01F0264S,01F0293S,31,104,36
2024/04/21 02:55,01F0264S,01F0293S,32,110,2
2024/04/21 02:55,01F0264S,01F0293S,41,0,0
2024/04/21 02:55,01F0264S,01F0293S,42,121,2
2024/04/21 02:55,01F0264S,01F0293S,5,117,1
2024/04/21 02:55,01F0293S,01F0339S,31,162,37
2024/04/21 02:55,01F0293S,01F0339S,32,173,4
2024/04/21 02:55,01F0293S,01F0339S,41,156,2
2024/04/21 02:55,01F0293S,01F0339S,42,182,1
2024/04/21 02:55,01F0293S,01F0339S,5,176,2
2024/04/21 02:55,01H0305S,01F0339S,31,110,8
2024/04/21 02:55,01H0305S,01F0339S,32,0,0
2024/04/21 02:55,01H0305S,01F0339S,41,124,1
2024/04/21 02:55,01H0305S,01F0339S,42,0,0
2024/04/21 02:55,01H0305S,01F0339S,5,0,0
2024/04/21 02:55,01F0376N,01F0340N,31,128,57
2024/04/21 02:55,01F0376N,01F0340N,32,138,16
2024/04/21 02:55,01F0376N,01F0340N,41,146,2
2024/04/21 02:55,01F0376N,01F0340N,42,126,3
2024/04/21 02:55,01F0376N,01F0340N,5,130,1
2024/04/21 02:55,01H0447N,01F0340N,31,378,23
2024/04/21 02:55,01H0447N,01F0340N,32,380,4
2024/04/21 02:55,01H0447N,01F0340N,41,0,0
2024/04/21 02:55,01H0447N,01F0340N,42,0,0
2024/04/21 02:55,01H0447N,01F0340N,5,0,0
2024/04/21 02:55,01F0413N,01F0376N,31,129,24
2024/04/21 02:55,01F0413N,01F0376N,32,134,9
2024/04/21 02:55,01F0413N,01F0376N,41,143,2
2024/04/21 02:55,01F0413N,01F0376N,42,129,1
2024/04/21 02:55,01F0413N,01F0376N,5,139,2
2024/04/21 02:55,01F0339S,01F0376S,31,129,47
2024/04/21 02:55,01F0339S,01F0376S,32,134,14
2024/04/21 02:55,01F0339S,01F0376S,41,133,2
2024/04/21 02:55,01F0339S,01F0376S,42,153,4
2024/04/21 02:55,01F0339S,01F0376S,5,153,5
2024/04/21 02:55,01F0467N,01F0413N,31,193,26
2024/04/21 02:55,01F0467N,01F0413N,32,191,6
2024/04/21 02:55,01F0467N,01F0413N,41,226,2
2024/04/21 02:55,01F0467N,01F0413N,42,204,2
2024/04/21 02:55,01F0467N,01F0413N,5,210,1
2024/04/21 02:55,01F0376S,01F0413S,31,135,27
2024/04/21 02:55,01F0376S,01F0413S,32,135,8
2024/04/21 02:55,01F0376S,01F0413S,41,149,2
2024/04/21 02:55,01F0376S,01F0413S,42,150,2
2024/04/21 02:55,01F0376S,01F0413S,5,171,3
2024/04/21 02:55,01F0492N,01F0467N,31,90,29
2024/04/21 02:55,01F0492N,01F0467N,32,84,6
2024/04/21 02:55,01F0492N,01F0467N,41,0,0
2024/04/21 02:55,01F0492N,01F0467N,42,102,3
2024/04/21 02:55,01F0492N,01F0467N,5,0,0
2024/04/21 02:55,01F0413S,01F0467S,31,188,28
2024/04/21 02:55,01F0413S,01F0467S,32,214,6
2024/04/21 02:55,01F0413S,01F0467S,41,0,0
2024/04/21 02:55,01F0413S,01F0467S,42,219,1
2024/04/21 02:55,01F0413S,01F0467S,5,213,2
2024/04/21 02:55,01F0511N,01F0492N,31,65,37
2024/04/21 02:55,01F0511N,01F0492N,32,63,5
2024/04/21 02:55,01F0511N,01F0492N,41,0,0
2024/04/21 02:55,01F0511N,01F0492N,42,75,4
2024/04/21 02:55,01F0511N,01F0492N,5,0,0
2024/04/21 02:55,01F0467S,01F0492S,31,89,30
2024/04/21 02:55,01F0467S,01F0492S,32,95,6
2024/04/21 02:55,01F0467S,01F0492S,41,91,1
2024/04/21 02:55,01F0467S,01F0492S,42,105,3
2024/04/21 02:55,01F0467S,01F0492S,5,95,2
2024/04/21 02:55,01F0532N,01F0511N,31,75,32
2024/04/21 02:55,01F0532N,01F0511N,32,88,3
2024/04/21 02:55,01F0532N,01F0511N,41,0,0
2024/04/21 02:55,01F0532N,01F0511N,42,781,2
2024/04/21 02:55,01F0532N,01F0511N,5,92,1
2024/04/21 02:55,03F0525S,01F0511N,31,1320,4
2024/04/21 02:55,03F0525S,01F0511N,32,545,1
2024/04/21 02:55,03F0525S,01F0511N,41,0,0
2024/04/21 02:55,03F0525S,01F0511N,42,0,0
2024/04/21 02:55,03F0525S,01F0511N,5,0,0
2024/04/21 02:55,03F0559N,01F0511N,31,0,0
2024/04/21 02:55,03F0559N,01F0511N,32,0,0
2024/04/21 02:55,03F0559N,01F0511N,41,0,0
2024/04/21 02:55,03F0559N,01F0511N,42,0,0
2024/04/21 02:55,03F0559N,01F0511N,5,0,0
2024/04/21 02:55,01F0492S,01F0511S,31,66,27
2024/04/21 02:55,01F0492S,01F0511S,32,71,5
2024/04/21 02:55,01F0492S,01F0511S,41,0,0
2024/04/21 02:55,01F0492S,01F0511S,42,75,5
2024/04/21 02:55,01F0492S,01F0511S,5,75,2
2024/04/21 02:55,01F0532S,01F0532N,31,2049,2
2024/04/21 02:55,01F0532S,01F0532N,32,1580,1
2024/04/21 02:55,01F0532S,01F0532N,41,0,0
2024/04/21 02:55,01F0532S,01F0532N,42,0,0
2024/04/21 02:55,01F0532S,01F0532N,5,0,0
2024/04/21 02:55,01F0557N,01F0532N,31,86,44
2024/04/21 02:55,01F0557N,01F0532N,32,86,8
2024/04/21 02:55,01F0557N,01F0532N,41,0,0
2024/04/21 02:55,01F0557N,01F0532N,42,105,4
2024/04/21 02:55,01F0557N,01F0532N,5,100,3
2024/04/21 02:55,01F0511S,01F0532S,31,74,30
2024/04/21 02:55,01F0511S,01F0532S,32,80,2
2024/04/21 02:55,01F0511S,01F0532S,41,0,0
2024/04/21 02:55,01F0511S,01F0532S,42,87,7
2024/04/21 02:55,01F0511S,01F0532S,5,0,0
2024/04/21 02:55,03F0525S,01F0532S,31,0,0
2024/04/21 02:55,03F0525S,01F0532S,32,535,1
2024/04/21 02:55,03F0525S,01F0532S,41,0,0
2024/04/21 02:55,03F0525S,01F0532S,42,0,0
2024/04/21 02:55,03F0525S,01F0532S,5,0,0
2024/04/21 02:55,03F0559N,01F0532S,31,0,0
2024/04/21 02:55,03F0559N,01F0532S,32,0,0
2024/04/21 02:55,03F0559N,01F0532S,41,0,0
2024/04/21 02:55,03F0559N,01F0532S,42,0,0
2024/04/21 02:55,03F0559N,01F0532S,5,0,0
2024/04/21 02:55,01F0584N,01F0557N,31,92,30
2024/04/21 02:55,01F0584N,01F0557N,32,94,5
2024/04/21 02:55,01F0584N,01F0557N,41,95,1
2024/04/21 02:55,01F0584N,01F0557N,42,113,4
2024/04/21 02:55,01F0584N,01F0557N,5,118,6
2024/04/21 02:55,01F0532S,01F0557S,31,89,48
2024/04/21 02:55,01F0532S,01F0557S,32,89,11
2024/04/21 02:55,01F0532S,01F0557S,41,114,1
2024/04/21 02:55,01F0532S,01F0557S,42,110,7
2024/04/21 02:55,01F0532S,01F0557S,5,108,3
2024/04/21 02:55,01F0557N,01F0557S,31,2800,8
2024/04/21 02:55,01F0557N,01F0557S,32,0,0
2024/04/21 02:55,01F0557N,01F0557S,41,0,0
2024/04/21 02:55,01F0557N,01F0557S,42,2022,1
2024/04/21 02:55,01F0557N,01F0557S,5,2744,1
2024/04/21 02:55,01F0557S,01F0578S,31,76,28
2024/04/21 02:55,01F0557S,01F0578S,32,77,9
2024/04/21 02:55,01F0557S,01F0578S,41,0,0
2024/04/21 02:55,01F0557S,01F0578S,42,87,4
2024/04/21 02:55,01F0557S,01F0578S,5,92,2
2024/04/21 02:55,01F0633N,01F0584N,31,163,16
2024/04/21 02:55,01F0633N,01F0584N,32,161,9
2024/04/21 02:55,01F0633N,01F0584N,41,173,1
2024/04/21 02:55,01F0633N,01F0584N,42,198,4
2024/04/21 02:55,01F0633N,01F0584N,5,212,5
2024/04/21 02:55,01H0608N,01F0584N,31,82,4
2024/04/21 02:55,01H0608N,01F0584N,32,0,0
2024/04/21 02:55,01H0608N,01F0584N,41,93,1
2024/04/21 02:55,01H0608N,01F0584N,42,0,0
2024/04/21 02:55,01H0608N,01F0584N,5,0,0
2024/04/21 02:55,01F0664N,01F0633N,31,112,19
2024/04/21 02:55,01F0664N,01F0633N,32,114,13
2024/04/21 02:55,01F0664N,01F0633N,41,110,2
2024/04/21 02:55,01F0664N,01F0633N,42,115,5
2024/04/21 02:55,01F0664N,01F0633N,5,127,2
2024/04/21 02:55,01F0578S,01F0633S,31,200,18
2024/04/21 02:55,01F0578S,01F0633S,32,208,2
2024/04/21 02:55,01F0578S,01F0633S,41,584,2
2024/04/21 02:55,01F0578S,01F0633S,42,212,5
2024/04/21 02:55,01F0578S,01F0633S,5,213,3
2024/04/21 02:55,01H0579S,01F0633S,31,197,8
2024/04/21 02:55,01H0579S,01F0633S,32,183,2
2024/04/21 02:55,01H0579S,01F0633S,41,0,0
2024/04/21 02:55,01H0579S,01F0633S,42,0,0
2024/04/21 02:55,01H0579S,01F0633S,5,0,0
2024/04/21 02:55,01F0681N,01F0664N,31,62,26
2024/04/21 02:55,01F0681N,01F0664N,32,65,10
2024/04/21 02:55,01F0681N,01F0664N,41,65,1
2024/04/21 02:55,01F0681N,01F0664N,42,62,5
2024/04/21 02:55,01F0681N,01F0664N,5,76,1
