2024/04/19 15:20,01F0017N,01F0005N,31,48,45
2024/04/19 15:20,01F0017N,01F0005N,32,49,19
2024/04/19 15:20,01F0017N,01F0005N,41,49,3
2024/04/19 15:20,01F0017N,01F0005N,42,0,0
2024/04/19 15:20,01F0017N,01F0005N,5,0,0
2024/04/19 15:20,01F0029N,01F0017N,31,47,60
2024/04/19 15:20,01F0029N,01F0017N,32,48,26
2024/04/19 15:20,01F0029N,01F0017N,41,48,3
2024/04/19 15:20,01F0029N,01F0017N,42,59,1
2024/04/19 15:20,01F0029N,01F0017N,5,46,1
2024/04/19 15:20,01F0005S,01F0017S,31,50,70
2024/04/19 15:20,01F0005S,01F0017S,32,52,30
2024/04/19 15:20,01F0005S,01F0017S,41,55,3
2024/04/19 15:20,01F0005S,01F0017S,42,51,4
2024/04/19 15:20,01F0005S,01F0017S,5,0,0
2024/04/19 15:20,01F0061N,01F0029N,31,123,75
2024/04/19 15:20,01F0061N,01F0029N,32,128,36
2024/04/19 15:20,01F0061N,01F0029N,41,129,4
2024/04/19 15:20,01F0061N,01F0029N,42,131,1
2024/04/19 15:20,01F0061N,01F0029N,5,0,0
2024/04/19 15:20,01F0017S,01F0029S,31,48,80
2024/04/19 15:20,01F0017S,01F0029S,32,50,34
2024/04/19 15:20,01F0017S,01F0029S,41,57,4
2024/04/19 15:20,01F0017S,01F0029S,42,50,4
2024/04/19 15:20,01F0017S,01F0029S,5,0,0
2024/04/19 15:20,01F0099N,01F0061N,31,546,125
2024/04/19 15:20,01F0099N,01F0061N,32,554,69
2024/04/19 15:20,01F0099N,01F0061N,41,581,10
2024/04/19 15:20,01F0099N,01F0061N,42,615,6
2024/04/19 15:20,01F0099N,01F0061N,5,626,10
2024/04/19 15:20,01F0029S,01F0061S,31,130,137
2024/04/19 15:20,01F0029S,01F0061S,32,135,33
2024/04/19 15:20,01F0029S,01F0061S,41,132,9
2024/04/19 15:20,01F0029S,01F0061S,42,136,4
2024/04/19 15:20,01F0029S,01F0061S,5,145,4
2024/04/19 15:20,01F0147N,01F0099N,31,422,69
2024/04/19 15:20,01F0147N,01F0099N,32,430,19
2024/04/19 15:20,01F0147N,01F0099N,41,420,5
2024/04/19 15:20,01F0147N,01F0099N,42,407,7
2024/04/19 15:20,01F0147N,01F0099N,5,419,8
2024/04/19 15:20,01H0174N,01F0099N,31,523,39
2024/04/19 15:20,01H0174N,01F0099N,32,523,17
2024/04/19 15:20,01H0174N,01F0099N,41,537,2
2024/04/19 15:20,01H0174N,01F0099N,42,0,0
2024/04/19 15:20,01H0174N,01F0099N,5,0,0
2024/04/19 15:20,03F0087S,01F0099N,31,2412,3
2024/04/19 15:20,03F0087S,01F0099N,32,0,0
2024/04/19 15:20,03F0087S,01F0099N,41,0,0
2024/04/19 15:20,03F0087S,01F0099N,42,0,0
2024/04/19 15:20,03F0087S,01F0099N,5,0,0
2024/04/19 15:20,03F0116N,01F0099N,31,309,42
2024/04/19 15:20,03F0116N,01F0099N,32,323,21
2024/04/19 15:20,03F0116N,01F0099N,41,0,0
2024/04/19 15:20,03F0116N,01F0099N,42,286,1
2024/04/19 15:20,03F0116N,01F0099N,5,299,7
2024/04/19 15:20,01F0061S,01F0099S,31,151,159
2024/04/19 15:20,01F0061S,01F0099S,32,161,61
2024/04/19 15:20,01F0061S,01F0099S,41,166,7
2024/04/19 15:20,01F0061S,01F0099S,42,173,6
2024/04/19 15:20,01F0061S,01F0099S,5,175,13
2024/04/19 15:20,01F0155N,01F0147N,31,40,158
2024/04/19 15:20,01F0155N,01F0147N,32,40,57
2024/04/19 15:20,01F0155N,01F0147N,41,41,8
2024/04/19 15:20,01F0155N,01F0147N,42,40,19
2024/04/19 15:20,01F0155N,01F0147N,5,41,17
2024/04/19 15:20,01F0099S,01F0147S,31,191,75
2024/04/19 15:20,01F0099S,01F0147S,32,192,38
2024/04/19 15:20,01F0099S,01F0147S,41,208,3
2024/04/19 15:20,01F0099S,01F0147S,42,214,5
2024/04/19 15:20,01F0099S,01F0147S,5,216,13
2024/04/19 15:20,03F0087S,01F0147S,31,222,13
2024/04/19 15:20,03F0087S,01F0147S,32,225,3
2024/04/19 15:20,03F0087S,01F0147S,41,233,1
2024/04/19 15:20,03F0087S,01F0147S,42,211,1
2024/04/19 15:20,03F0087S,01F0147S,5,261,1
2024/04/19 15:20,03F0116N,01F0147S,31,223,15
2024/04/19 15:20,03F0116N,01F0147S,32,247,7
2024/04/19 15:20,03F0116N,01F0147S,41,0,0
2024/04/19 15:20,03F0116N,01F0147S,42,226,5
2024/04/19 15:20,03F0116N,01F0147S,5,0,0
2024/04/19 15:20,01F0213N,01F0155N,31,271,100
2024/04/19 15:20,01F0213N,01F0155N,32,277,37
2024/04/19 15:20,01F0213N,01F0155N,41,264,4
2024/04/19 15:20,01F0213N,01F0155N,42,271,15
2024/04/19 15:20,01F0213N,01F0155N,5,272,18
2024/04/19 15:20,01F0147S,01F0155S,31,33,143
2024/04/19 15:20,01F0147S,01F0155S,32,34,57
2024/04/19 15:20,01F0147S,01F0155S,41,35,5
2024/04/19 15:20,01F0147S,01F0155S,42,35,11
2024/04/19 15:20,01F0147S,01F0155S,5,34,14
2024/04/19 15:20,01F0155S,01F0182S,31,119,116
2024/04/19 15:20,01F0155S,01F0182S,32,121,55
2024/04/19 15:20,01F0155S,01F0182S,41,113,3
2024/04/19 15:20,01F0155S,01F0182S,42,126,12
2024/04/19 15:20,01F0155S,01F0182S,5,125,15
2024/04/19 15:20,01F0233N,01F0213N,31,122,124
2024/04/19 15:20,01F0233N,01F0213N,32,123,42
2024/04/19 15:20,01F0233N,01F0213N,41,128,2
2024/04/19 15:20,01F0233N,01F0213N,42,123,19
2024/04/19 15:20,01F0233N,01F0213N,5,122,31
2024/04/19 15:20,01F0256N,01F0233N,31,223,237
2024/04/19 15:20,01F0256N,01F0233N,32,233,56
2024/04/19 15:20,01F0256N,01F0233N,41,270,4
2024/04/19 15:20,01F0256N,01F0233N,42,210,22
2024/04/19 15:20,01F0256N,01F0233N,5,219,32
2024/04/19 15:20,01F0182S,01F0248S,31,406,146
