2024/04/21 18:15,01F0017N,01F0005N,31,49,61
2024/04/21 18:15,01F0017N,01F0005N,32,51,15
2024/04/21 18:15,01F0017N,01F0005N,41,48,4
2024/04/21 18:15,01F0017N,01F0005N,42,0,0
2024/04/21 18:15,01F0017N,01F0005N,5,0,0
2024/04/21 18:15,01F0029N,01F0017N,31,48,86
2024/04/21 18:15,01F0029N,01F0017N,32,50,13
2024/04/21 18:15,01F0029N,01F0017N,41,49,5
2024/04/21 18:15,01F0029N,01F0017N,42,0,0
2024/04/21 18:15,01F0029N,01F0017N,5,0,0
2024/04/21 18:15,01F0005S,01F0017S,31,50,79
2024/04/21 18:15,01F0005S,01F0017S,32,49,14
2024/04/21 18:15,01F0005S,01F0017S,41,55,1
2024/04/21 18:15,01F0005S,01F0017S,42,0,0
2024/04/21 18:15,01F0005S,01F0017S,5,0,0
2024/04/21 18:15,01F0061N,01F0029N,31,123,112
2024/04/21 18:15,01F0061N,01F0029N,32,123,19
2024/04/21 18:15,01F0061N,01F0029N,41,125,6
2024/04/21 18:15,01F0061N,01F0029N,42,146,1
2024/04/21 18:15,01F0061N,01F0029N,5,0,0
2024/04/21 18:15,01F0017S,01F0029S,31,50,93
2024/04/21 18:15,01F0017S,01F0029S,32,50,17
2024/04/21 18:15,01F0017S,01F0029S,41,49,2
2024/04/21 18:15,01F0017S,01F0029S,42,0,0
2024/04/21 18:15,01F0017S,01F0029S,5,0,0
2024/04/21 18:15,01F0099N,01F0061N,31,153,170
2024/04/21 18:15,01F0099N,01F0061N,32,157,28
2024/04/21 18:15,01F0099N,01F0061N,41,157,8
2024/04/21 18:15,01F0099N,01F0061N,42,0,0
2024/04/21 18:15,01F0099N,01F0061N,5,0,0
2024/04/21 18:15,01F0029S,01F0061S,31,135,133
2024/04/21 18:15,01F0029S,01F0061S,32,135,28
2024/04/21 18:15,01F0029S,01F0061S,41,136,5
2024/04/21 18:15,01F0029S,01F0061S,42,0,0
2024/04/21 18:15,01F0029S,01F0061S,5,0,0
2024/04/21 18:15,01F0147N,01F0099N,31,184,73
2024/04/21 18:15,01F0147N,01F0099N,32,189,8
2024/04/21 18:15,01F0147N,01F0099N,41,186,5
2024/04/21 18:15,01F0147N,01F0099N,42,197,3
2024/04/21 18:15,01F0147N,01F0099N,5,0,0
2024/04/21 18:15,01H0174N,01F0099N,31,283,48
2024/04/21 18:15,01H0174N,01F0099N,32,287,16
2024/04/21 18:15,01H0174N,01F0099N,41,1807,1
2024/04/21 18:15,01H0174N,01F0099N,42,0,0
2024/04/21 18:15,01H0174N,01F0099N,5,0,0
2024/04/21 18:15,03F0087S,01F0099N,31,2263,1
2024/04/21 18:15,03F0087S,01F0099N,32,0,0
2024/04/21 18:15,03F0087S,01F0099N,41,0,0
2024/04/21 18:15,03F0087S,01F0099N,42,0,0
2024/04/21 18:15,03F0087S,01F0099N,5,0,0
2024/04/21 18:15,03F0116N,01F0099N,31,99,59
2024/04/21 18:15,03F0116N,01F0099N,32,101,10
2024/04/21 18:15,03F0116N,01F0099N,41,97,2
2024/04/21 18:15,03F0116N,01F0099N,42,100,1
2024/04/21 18:15,03F0116N,01F0099N,5,0,0
2024/04/21 18:15,01F0061S,01F0099S,31,386,266
2024/04/21 18:15,01F0061S,01F0099S,32,391,57
2024/04/21 18:15,01F0061S,01F0099S,41,385,5
2024/04/21 18:15,01F0061S,01F0099S,42,398,2
2024/04/21 18:15,01F0061S,01F0099S,5,424,1
2024/04/21 18:15,01F0155N,01F0147N,31,35,166
2024/04/21 18:15,01F0155N,01F0147N,32,34,25
2024/04/21 18:15,01F0155N,01F0147N,41,31,2
2024/04/21 18:15,01F0155N,01F0147N,42,0,0
2024/04/21 18:15,01F0155N,01F0147N,5,36,5
2024/04/21 18:15,01F0099S,01F0147S,31,264,114
2024/04/21 18:15,01F0099S,01F0147S,32,265,20
2024/04/21 18:15,01F0099S,01F0147S,41,293,5
2024/04/21 18:15,01F0099S,01F0147S,42,237,1
