2024/04/19 10:05,01F0017N,01F0005N,31,46,44
2024/04/19 10:05,01F0017N,01F0005N,32,48,30
2024/04/19 10:05,01F0017N,01F0005N,41,47,3
2024/04/19 10:05,01F0017N,01F0005N,42,51,1
2024/04/19 10:05,01F0017N,01F0005N,5,0,0
2024/04/19 10:05,01F0029N,01F0017N,31,47,62
2024/04/19 10:05,01F0029N,01F0017N,32,48,34
2024/04/19 10:05,01F0029N,01F0017N,41,48,3
2024/04/19 10:05,01F0029N,01F0017N,42,51,2
2024/04/19 10:05,01F0029N,01F0017N,5,54,1
2024/04/19 10:05,01F0005S,01F0017S,31,48,49
2024/04/19 10:05,01F0005S,01F0017S,32,49,13
2024/04/19 10:05,01F0005S,01F0017S,41,50,9
2024/04/19 10:05,01F0005S,01F0017S,42,0,0
2024/04/19 10:05,01F0005S,01F0017S,5,0,0
2024/04/19 10:05,01F0061N,01F0029N,31,122,75
2024/04/19 10:05,01F0061N,01F0029N,32,123,41
2024/04/19 10:05,01F0061N,01F0029N,41,123,4
2024/04/19 10:05,01F0061N,01F0029N,42,131,4
2024/04/19 10:05,01F0061N,01F0029N,5,127,2
2024/04/19 10:05,01F0017S,01F0029S,31,47,77
2024/04/19 10:05,01F0017S,01F0029S,32,47,26
2024/04/19 10:05,01F0017S,01F0029S,41,50,6
2024/04/19 10:05,01F0017S,01F0029S,42,0,0
2024/04/19 10:05,01F0017S,01F0029S,5,50,1
2024/04/19 10:05,01F0099N,01F0061N,31,170,133
2024/04/19 10:05,01F0099N,01F0061N,32,172,66
2024/04/19 10:05,01F0099N,01F0061N,41,168,12
2024/04/19 10:05,01F0099N,01F0061N,42,514,6
2024/04/19 10:05,01F0099N,01F0061N,5,188,19
2024/04/19 10:05,01F0029S,01F0061S,31,126,101
2024/04/19 10:05,01F0029S,01F0061S,32,126,33
2024/04/19 10:05,01F0029S,01F0061S,41,129,8
2024/04/19 10:05,01F0029S,01F0061S,42,153,4
2024/04/19 10:05,01F0029S,01F0061S,5,156,4
2024/04/19 10:05,01F0147N,01F0099N,31,722,51
2024/04/19 10:05,01F0147N,01F0099N,32,735,34
2024/04/19 10:05,01F0147N,01F0099N,41,670,7
2024/04/19 10:05,01F0147N,01F0099N,42,709,5
2024/04/19 10:05,01F0147N,01F0099N,5,507,14
2024/04/19 10:05,01H0174N,01F0099N,31,835,36
2024/04/19 10:05,01H0174N,01F0099N,32,860,21
2024/04/19 10:05,01H0174N,01F0099N,41,811,6
2024/04/19 10:05,01H0174N,01F0099N,42,0,0
2024/04/19 10:05,01H0174N,01F0099N,5,0,0
2024/04/19 10:05,03F0087S,01F0099N,31,0,0
2024/04/19 10:05,03F0087S,01F0099N,32,0,0
2024/04/19 10:05,03F0087S,01F0099N,41,0,0
2024/04/19 10:05,03F0087S,01F0099N,42,0,0
2024/04/19 10:05,03F0087S,01F0099N,5,0,0
2024/04/19 10:05,03F0116N,01F0099N,31,245,41
2024/04/19 10:05,03F0116N,01F0099N,32,234,23
2024/04/19 10:05,03F0116N,01F0099N,41,0,0
2024/04/19 10:05,03F0116N,01F0099N,42,218,4
2024/04/19 10:05,03F0116N,01F0099N,5,220,10
2024/04/19 10:05,01F0061S,01F0099S,31,151,121
2024/04/19 10:05,01F0061S,01F0099S,32,160,55
2024/04/19 10:05,01F0061S,01F0099S,41,169,6
2024/04/19 10:05,01F0061S,01F0099S,42,179,10
2024/04/19 10:05,01F0061S,01F0099S,5,185,11
2024/04/19 10:05,01F0155N,01F0147N,31,47,151
2024/04/19 10:05,01F0155N,01F0147N,32,46,64
2024/04/19 10:05,01F0155N,01F0147N,41,45,7
2024/04/19 10:05,01F0155N,01F0147N,42,45,26
2024/04/19 10:05,01F0155N,01F0147N,5,46,38
2024/04/19 10:05,01F0099S,01F0147S,31,194,59
2024/04/19 10:05,01F0099S,01F0147S,32,193,25
2024/04/19 10:05,01F0099S,01F0147S,41,207,4
2024/04/19 10:05,01F0099S,01F0147S,42,224,13
2024/04/19 10:05,01F0099S,01F0147S,5,229,18
2024/04/19 10:05,03F0087S,01F0147S,31,219,17
2024/04/19 10:05,03F0087S,01F0147S,32,222,7
2024/04/19 10:05,03F0087S,01F0147S,41,243,1
2024/04/19 10:05,03F0087S,01F0147S,42,0,0
2024/04/19 10:05,03F0087S,01F0147S,5,244,4
2024/04/19 10:05,03F0116N,01F0147S,31,223,15
2024/04/19 10:05,03F0116N,01F0147S,32,230,10
2024/04/19 10:05,03F0116N,01F0147S,41,0,0
2024/04/19 10:05,03F0116N,01F0147S,42,240,5
2024/04/19 10:05,03F0116N,01F0147S,5,241,3
2024/04/19 10:05,01F0213N,01F0155N,31,448,98
2024/04/19 10:05,01F0213N,01F0155N,32,449,54
2024/04/19 10:05,01F0213N,01F0155N,41,432,4
2024/04/19 10:05,01F0213N,01F0155N,42,455,20
2024/04/19 10:05,01F0213N,01F0155N,5,455,33
2024/04/19 10:05,01F0147S,01F0155S,31,32,128
2024/04/19 10:05,01F0147S,01F0155S,32,33,54
2024/04/19 10:05,01F0147S,01F0155S,41,35,5
2024/04/19 10:05,01F0147S,01F0155S,42,35,15
2024/04/19 10:05,01F0147S,01F0155S,5,35,29
2024/04/19 10:05,01F0155S,01F0182S,31,113,92
2024/04/19 10:05,01F0155S,01F0182S,32,126,36
2024/04/19 10:05,01F0155S,01F0182S,41,0,0
2024/04/19 10:05,01F0155S,01F0182S,42,130,15
2024/04/19 10:05,01F0155S,01F0182S,5,129,22
2024/04/19 10:05,01F0233N,01F0213N,31,99,112
2024/04/19 10:05,01F0233N,01F0213N,32,100,63
2024/04/19 10:05,01F0233N,01F0213N,41,93,4
2024/04/19 10:05,01F0233N,01F0213N,42,104,19
2024/04/19 10:05,01F0233N,01F0213N,5,99,35
2024/04/19 10:05,01F0256N,01F0233N,31,200,231
2024/04/19 10:05,01F0256N,01F0233N,32,189,90
2024/04/19 10:05,01F0256N,01F0233N,41,0,0
2024/04/19 10:05,01F0256N,01F0233N,42,179,17
2024/04/19 10:05,01F0256N,01F0233N,5,167,44
2024/04/19 10:05,01F0182S,01F0248S,31,299,91
2024/04/19 10:05,01F0182S,01F0248S,32,311,35
2024/04/19 10:05,01F0182S,01F0248S,41,318,3
2024/04/19 10:05,01F0182S,01F0248S,42,311,20
2024/04/19 10:05,01F0182S,01F0248S,5,302,25
2024/04/19 10:05,01F0293N,01F0256N,31,232,231
2024/04/19 10:05,01F0293N,01F0256N,32,241,75
2024/04/19 10:05,01F0293N,01F0256N,41,196,5
2024/04/19 10:05,01F0293N,01F0256N,42,258,13
2024/04/19 10:05,01F0293N,01F0256N,5,260,45
2024/04/19 10:05,01F0248S,01F0264S,31,64,192
2024/04/19 10:05,01F0248S,01F0264S,32,70,70
2024/04/19 10:05,01F0248S,01F0264S,41,73,4
2024/04/19 10:05,01F0248S,01F0264S,42,66,22
2024/04/19 10:05,01F0248S,01F0264S,5,68,26
2024/04/19 10:05,01F0340N,01F0293N,31,183,171
2024/04/19 10:05,01F0340N,01F0293N,32,193,67
2024/04/19 10:05,01F0340N,01F0293N,41,213,9
2024/04/19 10:05,01F0340N,01F0293N,42,216,16
2024/04/19 10:05,01F0340N,01F0293N,5,213,28
2024/04/19 10:05,01F0264S,01F0293S,31,113,219
2024/04/19 10:05,01F0264S,01F0293S,32,118,74
2024/04/19 10:05,01F0264S,01F0293S,41,120,7
2024/04/19 10:05,01F0264S,01F0293S,42,125,17
2024/04/19 10:05,01F0264S,01F0293S,5,127,23
2024/04/19 10:05,01F0293S,01F0339S,31,184,193
2024/04/19 10:05,01F0293S,01F0339S,32,186,72
2024/04/19 10:05,01F0293S,01F0339S,41,198,11
2024/04/19 10:05,01F0293S,01F0339S,42,195,16
2024/04/19 10:05,01F0293S,01F0339S,5,202,20
