2024/04/21 00:40,01F0017N,01F0005N,31,46,28
2024/04/21 00:40,01F0017N,01F0005N,32,43,11
2024/04/21 00:40,01F0017N,01F0005N,41,0,0
2024/04/21 00:40,01F0017N,01F0005N,42,0,0
2024/04/21 00:40,01F0017N,01F0005N,5,0,0
2024/04/21 00:40,01F0029N,01F0017N,31,46,45
2024/04/21 00:40,01F0029N,01F0017N,32,44,11
2024/04/21 00:40,01F0029N,01F0017N,41,0,0
2024/04/21 00:40,01F0029N,01F0017N,42,0,0
2024/04/21 00:40,01F0029N,01F0017N,5,0,0
2024/04/21 00:40,01F0005S,01F0017S,31,48,38
2024/04/21 00:40,01F0005S,01F0017S,32,49,3
2024/04/21 00:40,01F0005S,01F0017S,41,0,0
2024/04/21 00:40,01F0005S,01F0017S,42,0,0
2024/04/21 00:40,01F0005S,01F0017S,5,54,1
2024/04/21 00:40,01F0061N,01F0029N,31,120,51
2024/04/21 00:40,01F0061N,01F0029N,32,116,8
2024/04/21 00:40,01F0061N,01F0029N,41,0,0
2024/04/21 00:40,01F0061N,01F0029N,42,0,0
2024/04/21 00:40,01F0061N,01F0029N,5,0,0
2024/04/21 00:40,01F0017S,01F0029S,31,47,42
2024/04/21 00:40,01F0017S,01F0029S,32,47,4
2024/04/21 00:40,01F0017S,01F0029S,41,0,0
2024/04/21 00:40,01F0017S,01F0029S,42,0,0
2024/04/21 00:40,01F0017S,01F0029S,5,0,0
2024/04/21 00:40,01F0099N,01F0061N,31,144,82
2024/04/21 00:40,01F0099N,01F0061N,32,143,15
2024/04/21 00:40,01F0099N,01F0061N,41,0,0
2024/04/21 00:40,01F0099N,01F0061N,42,0,0
2024/04/21 00:40,01F0099N,01F0061N,5,0,0
2024/04/21 00:40,01F0029S,01F0061S,31,123,41
2024/04/21 00:40,01F0029S,01F0061S,32,124,8
2024/04/21 00:40,01F0029S,01F0061S,41,0,0
2024/04/21 00:40,01F0029S,01F0061S,42,0,0
2024/04/21 00:40,01F0029S,01F0061S,5,0,0
2024/04/21 00:40,01F0147N,01F0099N,31,184,34
2024/04/21 00:40,01F0147N,01F0099N,32,178,9
2024/04/21 00:40,01F0147N,01F0099N,41,0,0
2024/04/21 00:40,01F0147N,01F0099N,42,186,1
2024/04/21 00:40,01F0147N,01F0099N,5,189,1
2024/04/21 00:40,01H0174N,01F0099N,31,274,23
2024/04/21 00:40,01H0174N,01F0099N,32,261,5
2024/04/21 00:40,01H0174N,01F0099N,41,0,0
2024/04/21 00:40,01H0174N,01F0099N,42,0,0
2024/04/21 00:40,01H0174N,01F0099N,5,0,0
2024/04/21 00:40,03F0087S,01F0099N,31,0,0
2024/04/21 00:40,03F0087S,01F0099N,32,0,0
2024/04/21 00:40,03F0087S,01F0099N,41,0,0
2024/04/21 00:40,03F0087S,01F0099N,42,0,0
2024/04/21 00:40,03F0087S,01F0099N,5,0,0
2024/04/21 00:40,03F0116N,01F0099N,31,90,21
2024/04/21 00:40,03F0116N,01F0099N,32,91,6
2024/04/21 00:40,03F0116N,01F0099N,41,0,0
2024/04/21 00:40,03F0116N,01F0099N,42,93,1
2024/04/21 00:40,03F0116N,01F0099N,5,0,0
2024/04/21 00:40,01F0061S,01F0099S,31,140,53
2024/04/21 00:40,01F0061S,01F0099S,32,151,14
2024/04/21 00:40,01F0061S,01F0099S,41,0,0
2024/04/21 00:40,01F0061S,01F0099S,42,154,3
2024/04/21 00:40,01F0061S,01F0099S,5,178,2
2024/04/21 00:40,01F0155N,01F0147N,31,29,52
2024/04/21 00:40,01F0155N,01F0147N,32,29,9
2024/04/21 00:40,01F0155N,01F0147N,41,30,1
2024/04/21 00:40,01F0155N,01F0147N,42,31,3
2024/04/21 00:40,01F0155N,01F0147N,5,31,3
2024/04/21 00:40,01F0099S,01F0147S,31,189,22
2024/04/21 00:40,01F0099S,01F0147S,32,182,10
2024/04/21 00:40,01F0099S,01F0147S,41,209,1
2024/04/21 00:40,01F0099S,01F0147S,42,204,5
2024/04/21 00:40,01F0099S,01F0147S,5,237,1
2024/04/21 00:40,03F0087S,01F0147S,31,242,1
2024/04/21 00:40,03F0087S,01F0147S,32,209,1
2024/04/21 00:40,03F0087S,01F0147S,41,208,1
2024/04/21 00:40,03F0087S,01F0147S,42,0,0
2024/04/21 00:40,03F0087S,01F0147S,5,0,0
2024/04/21 00:40,03F0116N,01F0147S,31,200,9
2024/04/21 00:40,03F0116N,01F0147S,32,208,1
2024/04/21 00:40,03F0116N,01F0147S,41,206,1
2024/04/21 00:40,03F0116N,01F0147S,42,0,0
2024/04/21 00:40,03F0116N,01F0147S,5,0,0
2024/04/21 00:40,01F0213N,01F0155N,31,215,47
2024/04/21 00:40,01F0213N,01F0155N,32,222,7
2024/04/21 00:40,01F0213N,01F0155N,41,0,0
2024/04/21 00:40,01F0213N,01F0155N,42,236,3
2024/04/21 00:40,01F0213N,01F0155N,5,221,2
2024/04/21 00:40,01F0147S,01F0155S,31,29,39
2024/04/21 00:40,01F0147S,01F0155S,32,29,12
2024/04/21 00:40,01F0147S,01F0155S,41,32,1
2024/04/21 00:40,01F0147S,01F0155S,42,32,6
2024/04/21 00:40,01F0147S,01F0155S,5,37,1
2024/04/21 00:40,01F0155S,01F0182S,31,100,44
2024/04/21 00:40,01F0155S,01F0182S,32,92,6
2024/04/21 00:40,01F0155S,01F0182S,41,109,1
2024/04/21 00:40,01F0155S,01F0182S,42,112,5
2024/04/21 00:40,01F0155S,01F0182S,5,96,3
2024/04/21 00:40,01F0233N,01F0213N,31,76,35
2024/04/21 00:40,01F0233N,01F0213N,32,74,9
2024/04/21 00:40,01F0233N,01F0213N,41,0,0
2024/04/21 00:40,01F0233N,01F0213N,42,79,1
2024/04/21 00:40,01F0233N,01F0213N,5,88,2
2024/04/21 00:40,01F0256N,01F0233N,31,84,80
2024/04/21 00:40,01F0256N,01F0233N,32,84,12
2024/04/21 00:40,01F0256N,01F0233N,41,93,1
2024/04/21 00:40,01F0256N,01F0233N,42,89,3
2024/04/21 00:40,01F0256N,01F0233N,5,0,0
2024/04/21 00:40,01F0182S,01F0248S,31,242,38
2024/04/21 00:40,01F0182S,01F0248S,32,295,4
2024/04/21 00:40,01F0182S,01F0248S,41,0,0
2024/04/21 00:40,01F0182S,01F0248S,42,0,0
2024/04/21 00:40,01F0182S,01F0248S,5,300,2
2024/04/21 00:40,01F0293N,01F0256N,31,134,53
2024/04/21 00:40,01F0293N,01F0256N,32,141,10
2024/04/21 00:40,01F0293N,01F0256N,41,133,1
2024/04/21 00:40,01F0293N,01F0256N,42,149,3
2024/04/21 00:40,01F0293N,01F0256N,5,0,0
2024/04/21 00:40,01F0248S,01F0264S,31,58,82
2024/04/21 00:40,01F0248S,01F0264S,32,66,10
2024/04/21 00:40,01F0248S,01F0264S,41,0,0
2024/04/21 00:40,01F0248S,01F0264S,42,61,2
2024/04/21 00:40,01F0248S,01F0264S,5,70,1
2024/04/21 00:40,01F0340N,01F0293N,31,167,67
2024/04/21 00:40,01F0340N,01F0293N,32,171,10
2024/04/21 00:40,01F0340N,01F0293N,41,179,1
2024/04/21 00:40,01F0340N,01F0293N,42,176,2
2024/04/21 00:40,01F0340N,01F0293N,5,190,1
2024/04/21 00:40,01F0264S,01F0293S,31,104,89
2024/04/21 00:40,01F0264S,01F0293S,32,100,8
2024/04/21 00:40,01F0264S,01F0293S,41,128,2
2024/04/21 00:40,01F0264S,01F0293S,42,127,2
2024/04/21 00:40,01F0264S,01F0293S,5,113,2
2024/04/21 00:40,01F0293S,01F0339S,31,160,77
2024/04/21 00:40,01F0293S,01F0339S,32,162,13
2024/04/21 00:40,01F0293S,01F0339S,41,179,4
2024/04/21 00:40,01F0293S,01F0339S,42,184,2
2024/04/21 00:40,01F0293S,01F0339S,5,183,3
2024/04/21 00:40,01H0305S,01F0339S,31,117,24
2024/04/21 00:40,01H0305S,01F0339S,32,120,4
2024/04/21 00:40,01H0305S,01F0339S,41,0,0
2024/04/21 00:40,01H0305S,01F0339S,42,0,0
2024/04/21 00:40,01H0305S,01F0339S,5,0,0
2024/04/21 00:40,01F0376N,01F0340N,31,135,94
2024/04/21 00:40,01F0376N,01F0340N,32,135,14
2024/04/21 00:40,01F0376N,01F0340N,41,136,3
2024/04/21 00:40,01F0376N,01F0340N,42,139,1
2024/04/21 00:40,01F0376N,01F0340N,5,141,7
2024/04/21 00:40,01H0447N,01F0340N,31,390,52
2024/04/21 00:40,01H0447N,01F0340N,32,396,5
2024/04/21 00:40,01H0447N,01F0340N,41,427,2
2024/04/21 00:40,01H0447N,01F0340N,42,0,0
2024/04/21 00:40,01H0447N,01F0340N,5,0,0
2024/04/21 00:40,01F0413N,01F0376N,31,132,68
2024/04/21 00:40,01F0413N,01F0376N,32,128,13
2024/04/21 00:40,01F0413N,01F0376N,41,142,2
2024/04/21 00:40,01F0413N,01F0376N,42,142,1
2024/04/21 00:40,01F0413N,01F0376N,5,133,3
2024/04/21 00:40,01F0339S,01F0376S,31,135,131
