2024/04/17 06:15,01F0017N,01F0005N,31,42,8
2024/04/17 06:15,01F0017N,01F0005N,32,45,12
2024/04/17 06:15,01F0017N,01F0005N,41,44,4
2024/04/17 06:15,01F0017N,01F0005N,42,49,2
2024/04/17 06:15,01F0017N,01F0005N,5,0,0
2024/04/17 06:15,01F0029N,01F0017N,31,44,14
2024/04/17 06:15,01F0029N,01F0017N,32,45,12
2024/04/17 06:15,01F0029N,01F0017N,41,45,3
2024/04/17 06:15,01F0029N,01F0017N,42,52,3
2024/04/17 06:15,01F0029N,01F0017N,5,0,0
2024/04/17 06:15,01F0005S,01F0017S,31,45,45
2024/04/17 06:15,01F0005S,01F0017S,32,46,18
2024/04/17 06:15,01F0005S,01F0017S,41,52,4
2024/04/17 06:15,01F0005S,01F0017S,42,56,3
2024/04/17 06:15,01F0005S,01F0017S,5,0,0
2024/04/17 06:15,01F0061N,01F0029N,31,111,18
2024/04/17 06:15,01F0061N,01F0029N,32,119,13
2024/04/17 06:15,01F0061N,01F0029N,41,121,4
2024/04/17 06:15,01F0061N,01F0029N,42,135,3
2024/04/17 06:15,01F0061N,01F0029N,5,0,0
2024/04/17 06:15,01F0017S,01F0029S,31,45,68
2024/04/17 06:15,01F0017S,01F0029S,32,46,27
2024/04/17 06:15,01F0017S,01F0029S,41,48,8
2024/04/17 06:15,01F0017S,01F0029S,42,58,2
2024/04/17 06:15,01F0017S,01F0029S,5,0,0
2024/04/17 06:15,01F0099N,01F0061N,31,138,43
2024/04/17 06:15,01F0099N,01F0061N,32,142,23
2024/04/17 06:15,01F0099N,01F0061N,41,144,5
2024/04/17 06:15,01F0099N,01F0061N,42,211,4
2024/04/17 06:15,01F0099N,01F0061N,5,159,12
2024/04/17 06:15,01F0029S,01F0061S,31,121,91
2024/04/17 06:15,01F0029S,01F0061S,32,122,34
2024/04/17 06:15,01F0029S,01F0061S,41,126,10
2024/04/17 06:15,01F0029S,01F0061S,42,135,2
2024/04/17 06:15,01F0029S,01F0061S,5,138,4
2024/04/17 06:15,01F0147N,01F0099N,31,173,28
