2024/04/18 15:20,01F0017N,01F0005N,31,47,43
2024/04/18 15:20,01F0017N,01F0005N,32,49,22
2024/04/18 15:20,01F0017N,01F0005N,41,46,6
2024/04/18 15:20,01F0017N,01F0005N,42,57,1
2024/04/18 15:20,01F0017N,01F0005N,5,0,0
2024/04/18 15:20,01F0029N,01F0017N,31,48,68
2024/04/18 15:20,01F0029N,01F0017N,32,50,42
2024/04/18 15:20,01F0029N,01F0017N,41,46,5
2024/04/18 15:20,01F0029N,01F0017N,42,56,2
2024/04/18 15:20,01F0029N,01F0017N,5,61,2
2024/04/18 15:20,01F0005S,01F0017S,31,50,62
2024/04/18 15:20,01F0005S,01F0017S,32,53,20
2024/04/18 15:20,01F0005S,01F0017S,41,57,2
2024/04/18 15:20,01F0005S,01F0017S,42,2558,1
2024/04/18 15:20,01F0005S,01F0017S,5,0,0
2024/04/18 15:20,01F0061N,01F0029N,31,121,80
2024/04/18 15:20,01F0061N,01F0029N,32,127,43
2024/04/18 15:20,01F0061N,01F0029N,41,122,5
2024/04/18 15:20,01F0061N,01F0029N,42,137,3
2024/04/18 15:20,01F0061N,01F0029N,5,136,1
2024/04/18 15:20,01F0017S,01F0029S,31,48,74
2024/04/18 15:20,01F0017S,01F0029S,32,51,21
2024/04/18 15:20,01F0017S,01F0029S,41,57,3
2024/04/18 15:20,01F0017S,01F0029S,42,57,5
2024/04/18 15:20,01F0017S,01F0029S,5,54,5
2024/04/18 15:20,01F0099N,01F0061N,31,180,121
2024/04/18 15:20,01F0099N,01F0061N,32,179,73
2024/04/18 15:20,01F0099N,01F0061N,41,174,5
2024/04/18 15:20,01F0099N,01F0061N,42,184,3
2024/04/18 15:20,01F0099N,01F0061N,5,199,22
2024/04/18 15:20,01F0029S,01F0061S,31,123,89
2024/04/18 15:20,01F0029S,01F0061S,32,127,43
2024/04/18 15:20,01F0029S,01F0061S,41,121,3
2024/04/18 15:20,01F0029S,01F0061S,42,140,6
2024/04/18 15:20,01F0029S,01F0061S,5,138,1
2024/04/18 15:20,01F0147N,01F0099N,31,200,55
2024/04/18 15:20,01F0147N,01F0099N,32,208,24
2024/04/18 15:20,01F0147N,01F0099N,41,207,5
2024/04/18 15:20,01F0147N,01F0099N,42,212,5
2024/04/18 15:20,01F0147N,01F0099N,5,211,16
2024/04/18 15:20,01H0174N,01F0099N,31,307,37
2024/04/18 15:20,01H0174N,01F0099N,32,315,27
2024/04/18 15:20,01H0174N,01F0099N,41,318,1
2024/04/18 15:20,01H0174N,01F0099N,42,0,0
2024/04/18 15:20,01H0174N,01F0099N,5,0,0
2024/04/18 15:20,03F0087S,01F0099N,31,210,1
2024/04/18 15:20,03F0087S,01F0099N,32,0,0
2024/04/18 15:20,03F0087S,01F0099N,41,3078,1
2024/04/18 15:20,03F0087S,01F0099N,42,0,0
2024/04/18 15:20,03F0087S,01F0099N,5,0,0
2024/04/18 15:20,03F0116N,01F0099N,31,102,47
2024/04/18 15:20,03F0116N,01F0099N,32,105,22
2024/04/18 15:20,03F0116N,01F0099N,41,102,1
2024/04/18 15:20,03F0116N,01F0099N,42,107,3
2024/04/18 15:20,03F0116N,01F0099N,5,113,7
2024/04/18 15:20,01F0061S,01F0099S,31,147,140
2024/04/18 15:20,01F0061S,01F0099S,32,146,51
2024/04/18 15:20,01F0061S,01F0099S,41,150,8
2024/04/18 15:20,01F0061S,01F0099S,42,168,3
2024/04/18 15:20,01F0061S,01F0099S,5,185,14
2024/04/18 15:20,01F0155N,01F0147N,31,43,129
2024/04/18 15:20,01F0155N,01F0147N,32,44,82
2024/04/18 15:20,01F0155N,01F0147N,41,44,4
2024/04/18 15:20,01F0155N,01F0147N,42,43,13
2024/04/18 15:20,01F0155N,01F0147N,5,45,31
2024/04/18 15:20,01F0099S,01F0147S,31,195,76
2024/04/18 15:20,01F0099S,01F0147S,32,193,20
2024/04/18 15:20,01F0099S,01F0147S,41,192,5
2024/04/18 15:20,01F0099S,01F0147S,42,215,7
2024/04/18 15:20,01F0099S,01F0147S,5,207,13
2024/04/18 15:20,03F0087S,01F0147S,31,221,11
2024/04/18 15:20,03F0087S,01F0147S,32,215,3
2024/04/18 15:20,03F0087S,01F0147S,41,252,2
2024/04/18 15:20,03F0087S,01F0147S,42,0,0
2024/04/18 15:20,03F0087S,01F0147S,5,252,8
2024/04/18 15:20,03F0116N,01F0147S,31,223,25
2024/04/18 15:20,03F0116N,01F0147S,32,233,8
2024/04/18 15:20,03F0116N,01F0147S,41,3234,1
2024/04/18 15:20,03F0116N,01F0147S,42,3433,1
2024/04/18 15:20,03F0116N,01F0147S,5,0,0
2024/04/18 15:20,01F0213N,01F0155N,31,317,101
2024/04/18 15:20,01F0213N,01F0155N,32,316,52
2024/04/18 15:20,01F0213N,01F0155N,41,0,0
2024/04/18 15:20,01F0213N,01F0155N,42,322,11
2024/04/18 15:20,01F0213N,01F0155N,5,321,31
2024/04/18 15:20,01F0147S,01F0155S,31,34,152
2024/04/18 15:20,01F0147S,01F0155S,32,37,49
2024/04/18 15:20,01F0147S,01F0155S,41,37,9
2024/04/18 15:20,01F0147S,01F0155S,42,36,14
2024/04/18 15:20,01F0147S,01F0155S,5,37,22
2024/04/18 15:20,01F0155S,01F0182S,31,129,117
2024/04/18 15:20,01F0155S,01F0182S,32,129,47
2024/04/18 15:20,01F0155S,01F0182S,41,139,3
2024/04/18 15:20,01F0155S,01F0182S,42,131,14
2024/04/18 15:20,01F0155S,01F0182S,5,127,25
2024/04/18 15:20,01F0233N,01F0213N,31,90,100
2024/04/18 15:20,01F0233N,01F0213N,32,90,43
2024/04/18 15:20,01F0233N,01F0213N,41,0,0
2024/04/18 15:20,01F0233N,01F0213N,42,95,22
2024/04/18 15:20,01F0233N,01F0213N,5,92,24
2024/04/18 15:20,01F0256N,01F0233N,31,113,213
2024/04/18 15:20,01F0256N,01F0233N,32,117,71
2024/04/18 15:20,01F0256N,01F0233N,41,128,5
2024/04/18 15:20,01F0256N,01F0233N,42,109,25
2024/04/18 15:20,01F0256N,01F0233N,5,105,30
2024/04/18 15:20,01F0182S,01F0248S,31,333,112
2024/04/18 15:20,01F0182S,01F0248S,32,336,65
2024/04/18 15:20,01F0182S,01F0248S,41,321,1
2024/04/18 15:20,01F0182S,01F0248S,42,348,23
2024/04/18 15:20,01F0182S,01F0248S,5,339,29
2024/04/18 15:20,01F0293N,01F0256N,31,151,218
2024/04/18 15:20,01F0293N,01F0256N,32,155,61
2024/04/18 15:20,01F0293N,01F0256N,41,168,11
2024/04/18 15:20,01F0293N,01F0256N,42,164,21
2024/04/18 15:20,01F0293N,01F0256N,5,163,36
2024/04/18 15:20,01F0248S,01F0264S,31,66,210
2024/04/18 15:20,01F0248S,01F0264S,32,66,83
2024/04/18 15:20,01F0248S,01F0264S,41,72,3
2024/04/18 15:20,01F0248S,01F0264S,42,64,13
2024/04/18 15:20,01F0248S,01F0264S,5,67,29
