2024/04/16 12:30,01F0017N,01F0005N,31,47,64
2024/04/16 12:30,01F0017N,01F0005N,32,49,31
2024/04/16 12:30,01F0017N,01F0005N,41,47,2
2024/04/16 12:30,01F0017N,01F0005N,42,0,0
2024/04/16 12:30,01F0017N,01F0005N,5,0,0
2024/04/16 12:30,01F0029N,01F0017N,31,47,83
2024/04/16 12:30,01F0029N,01F0017N,32,46,34
2024/04/16 12:30,01F0029N,01F0017N,41,49,5
2024/04/16 12:30,01F0029N,01F0017N,42,48,1
2024/04/16 12:30,01F0029N,01F0017N,5,53,1
2024/04/16 12:30,01F0005S,01F0017S,31,50,51
2024/04/16 12:30,01F0005S,01F0017S,32,53,21
2024/04/16 12:30,01F0005S,01F0017S,41,55,2
2024/04/16 12:30,01F0005S,01F0017S,42,62,2
2024/04/16 12:30,01F0005S,01F0017S,5,0,0
2024/04/16 12:30,01F0061N,01F0029N,31,119,81
2024/04/16 12:30,01F0061N,01F0029N,32,121,32
2024/04/16 12:30,01F0061N,01F0029N,41,126,6
2024/04/16 12:30,01F0061N,01F0029N,42,131,1
2024/04/16 12:30,01F0061N,01F0029N,5,133,2
2024/04/16 12:30,01F0017S,01F0029S,31,47,78
2024/04/16 12:30,01F0017S,01F0029S,32,48,29
2024/04/16 12:30,01F0017S,01F0029S,41,49,7
2024/04/16 12:30,01F0017S,01F0029S,42,58,5
2024/04/16 12:30,01F0017S,01F0029S,5,54,2
2024/04/16 12:30,01F0099N,01F0061N,31,151,110
2024/04/16 12:30,01F0099N,01F0061N,32,152,55
2024/04/16 12:30,01F0099N,01F0061N,41,166,7
2024/04/16 12:30,01F0099N,01F0061N,42,200,4
2024/04/16 12:30,01F0099N,01F0061N,5,197,10
2024/04/16 12:30,01F0029S,01F0061S,31,123,102
2024/04/16 12:30,01F0029S,01F0061S,32,127,42
2024/04/16 12:30,01F0029S,01F0061S,41,129,6
2024/04/16 12:30,01F0029S,01F0061S,42,143,3
2024/04/16 12:30,01F0029S,01F0061S,5,132,3
2024/04/16 12:30,01F0147N,01F0099N,31,192,62
2024/04/16 12:30,01F0147N,01F0099N,32,195,23
2024/04/16 12:30,01F0147N,01F0099N,41,202,3
2024/04/16 12:30,01F0147N,01F0099N,42,213,6
2024/04/16 12:30,01F0147N,01F0099N,5,198,12
2024/04/16 12:30,01H0174N,01F0099N,31,292,43
2024/04/16 12:30,01H0174N,01F0099N,32,302,12
2024/04/16 12:30,01H0174N,01F0099N,41,330,3
2024/04/16 12:30,01H0174N,01F0099N,42,0,0
2024/04/16 12:30,01H0174N,01F0099N,5,0,0
2024/04/16 12:30,03F0087S,01F0099N,31,0,0
2024/04/16 12:30,03F0087S,01F0099N,32,0,0
2024/04/16 12:30,03F0087S,01F0099N,41,0,0
2024/04/16 12:30,03F0087S,01F0099N,42,0,0
2024/04/16 12:30,03F0087S,01F0099N,5,0,0
2024/04/16 12:30,03F0116N,01F0099N,31,100,36
2024/04/16 12:30,03F0116N,01F0099N,32,100,26
2024/04/16 12:30,03F0116N,01F0099N,41,98,2
2024/04/16 12:30,03F0116N,01F0099N,42,102,3
2024/04/16 12:30,03F0116N,01F0099N,5,102,7
2024/04/16 12:30,01F0061S,01F0099S,31,150,155
2024/04/16 12:30,01F0061S,01F0099S,32,156,68
2024/04/16 12:30,01F0061S,01F0099S,41,159,10
2024/04/16 12:30,01F0061S,01F0099S,42,155,5
2024/04/16 12:30,01F0061S,01F0099S,5,172,16
2024/04/16 12:30,01F0155N,01F0147N,31,32,114
2024/04/16 12:30,01F0155N,01F0147N,32,32,36
2024/04/16 12:30,01F0155N,01F0147N,41,33,3
2024/04/16 12:30,01F0155N,01F0147N,42,35,20
2024/04/16 12:30,01F0155N,01F0147N,5,33,25
2024/04/16 12:30,01F0099S,01F0147S,31,198,69
2024/04/16 12:30,01F0099S,01F0147S,32,195,19
2024/04/16 12:30,01F0099S,01F0147S,41,207,3
2024/04/16 12:30,01F0099S,01F0147S,42,210,4
2024/04/16 12:30,01F0099S,01F0147S,5,225,21
2024/04/16 12:30,03F0087S,01F0147S,31,217,10
2024/04/16 12:30,03F0087S,01F0147S,32,230,2
2024/04/16 12:30,03F0087S,01F0147S,41,227,1
2024/04/16 12:30,03F0087S,01F0147S,42,2899,1
2024/04/16 12:30,03F0087S,01F0147S,5,255,8
2024/04/16 12:30,03F0116N,01F0147S,31,232,20
2024/04/16 12:30,03F0116N,01F0147S,32,221,2
2024/04/16 12:30,03F0116N,01F0147S,41,0,0
2024/04/16 12:30,03F0116N,01F0147S,42,256,2
2024/04/16 12:30,03F0116N,01F0147S,5,222,2
2024/04/16 12:30,01F0213N,01F0155N,31,250,85
2024/04/16 12:30,01F0213N,01F0155N,32,265,29
2024/04/16 12:30,01F0213N,01F0155N,41,240,1
2024/04/16 12:30,01F0213N,01F0155N,42,261,14
2024/04/16 12:30,01F0213N,01F0155N,5,248,24
2024/04/16 12:30,01F0147S,01F0155S,31,33,121
2024/04/16 12:30,01F0147S,01F0155S,32,31,33
2024/04/16 12:30,01F0147S,01F0155S,41,33,3
2024/04/16 12:30,01F0147S,01F0155S,42,33,12
2024/04/16 12:30,01F0147S,01F0155S,5,34,29
2024/04/16 12:30,01F0155S,01F0182S,31,117,98
2024/04/16 12:30,01F0155S,01F0182S,32,122,35
2024/04/16 12:30,01F0155S,01F0182S,41,128,2
2024/04/16 12:30,01F0155S,01F0182S,42,115,15
2024/04/16 12:30,01F0155S,01F0182S,5,119,32
2024/04/16 12:30,01F0233N,01F0213N,31,92,80
2024/04/16 12:30,01F0233N,01F0213N,32,95,44
2024/04/16 12:30,01F0233N,01F0213N,41,0,0
2024/04/16 12:30,01F0233N,01F0213N,42,95,23
2024/04/16 12:30,01F0233N,01F0213N,5,94,30
2024/04/16 12:30,01F0256N,01F0233N,31,111,211
