2024/04/20 07:15,01F0017N,01F0005N,31,44,30
2024/04/20 07:15,01F0017N,01F0005N,32,46,18
2024/04/20 07:15,01F0017N,01F0005N,41,44,2
2024/04/20 07:15,01F0017N,01F0005N,42,47,3
2024/04/20 07:15,01F0017N,01F0005N,5,0,0
2024/04/20 07:15,01F0029N,01F0017N,31,46,43
2024/04/20 07:15,01F0029N,01F0017N,32,47,20
2024/04/20 07:15,01F0029N,01F0017N,41,45,5
2024/04/20 07:15,01F0029N,01F0017N,42,52,3
2024/04/20 07:15,01F0029N,01F0017N,5,0,0
2024/04/20 07:15,01F0005S,01F0017S,31,45,43
2024/04/20 07:15,01F0005S,01F0017S,32,47,14
2024/04/20 07:15,01F0005S,01F0017S,41,49,2
2024/04/20 07:15,01F0005S,01F0017S,42,48,1
2024/04/20 07:15,01F0005S,01F0017S,5,0,0
2024/04/20 07:15,01F0061N,01F0029N,31,119,53
2024/04/20 07:15,01F0061N,01F0029N,32,122,22
2024/04/20 07:15,01F0061N,01F0029N,41,126,4
2024/04/20 07:15,01F0061N,01F0029N,42,125,3
2024/04/20 07:15,01F0061N,01F0029N,5,131,1
2024/04/20 07:15,01F0017S,01F0029S,31,45,69
2024/04/20 07:15,01F0017S,01F0029S,32,46,22
2024/04/20 07:15,01F0017S,01F0029S,41,47,2
2024/04/20 07:15,01F0017S,01F0029S,42,62,3
2024/04/20 07:15,01F0017S,01F0029S,5,48,1
2024/04/20 07:15,01F0099N,01F0061N,31,145,114
2024/04/20 07:15,01F0099N,01F0061N,32,143,39
2024/04/20 07:15,01F0099N,01F0061N,41,154,8
2024/04/20 07:15,01F0099N,01F0061N,42,198,8
2024/04/20 07:15,01F0099N,01F0061N,5,155,5
2024/04/20 07:15,01F0029S,01F0061S,31,123,112
2024/04/20 07:15,01F0029S,01F0061S,32,128,38
2024/04/20 07:15,01F0029S,01F0061S,41,133,7
2024/04/20 07:15,01F0029S,01F0061S,42,127,3
2024/04/20 07:15,01F0029S,01F0061S,5,130,1
2024/04/20 07:15,01F0147N,01F0099N,31,180,63
2024/04/20 07:15,01F0147N,01F0099N,32,177,19
2024/04/20 07:15,01F0147N,01F0099N,41,194,3
2024/04/20 07:15,01F0147N,01F0099N,42,198,6
2024/04/20 07:15,01F0147N,01F0099N,5,187,5
2024/04/20 07:15,01H0174N,01F0099N,31,273,29
2024/04/20 07:15,01H0174N,01F0099N,32,281,15
2024/04/20 07:15,01H0174N,01F0099N,41,0,0
2024/04/20 07:15,01H0174N,01F0099N,42,0,0
2024/04/20 07:15,01H0174N,01F0099N,5,0,0
2024/04/20 07:15,03F0087S,01F0099N,31,1274,4
2024/04/20 07:15,03F0087S,01F0099N,32,0,0
2024/04/20 07:15,03F0087S,01F0099N,41,0,0
2024/04/20 07:15,03F0087S,01F0099N,42,0,0
2024/04/20 07:15,03F0087S,01F0099N,5,0,0
2024/04/20 07:15,03F0116N,01F0099N,31,94,39
2024/04/20 07:15,03F0116N,01F0099N,32,92,9
2024/04/20 07:15,03F0116N,01F0099N,41,105,1
2024/04/20 07:15,03F0116N,01F0099N,42,0,0
2024/04/20 07:15,03F0116N,01F0099N,5,107,2
2024/04/20 07:15,01F0061S,01F0099S,31,146,154
2024/04/20 07:15,01F0061S,01F0099S,32,151,51
2024/04/20 07:15,01F0061S,01F0099S,41,160,7
2024/04/20 07:15,01F0061S,01F0099S,42,151,2
2024/04/20 07:15,01F0061S,01F0099S,5,165,5
2024/04/20 07:15,01F0155N,01F0147N,31,30,122
2024/04/20 07:15,01F0155N,01F0147N,32,31,38
2024/04/20 07:15,01F0155N,01F0147N,41,31,12
2024/04/20 07:15,01F0155N,01F0147N,42,32,3
2024/04/20 07:15,01F0155N,01F0147N,5,31,8
2024/04/20 07:15,01F0099S,01F0147S,31,187,64
2024/04/20 07:15,01F0099S,01F0147S,32,188,30
2024/04/20 07:15,01F0099S,01F0147S,41,209,7
2024/04/20 07:15,01F0099S,01F0147S,42,204,5
2024/04/20 07:15,01F0099S,01F0147S,5,209,11
2024/04/20 07:15,03F0087S,01F0147S,31,210,14
2024/04/20 07:15,03F0087S,01F0147S,32,227,15
2024/04/20 07:15,03F0087S,01F0147S,41,0,0
2024/04/20 07:15,03F0087S,01F0147S,42,0,0
2024/04/20 07:15,03F0087S,01F0147S,5,0,0
2024/04/20 07:15,03F0116N,01F0147S,31,206,11
2024/04/20 07:15,03F0116N,01F0147S,32,214,3
2024/04/20 07:15,03F0116N,01F0147S,41,0,0
2024/04/20 07:15,03F0116N,01F0147S,42,210,1
2024/04/20 07:15,03F0116N,01F0147S,5,0,0
2024/04/20 07:15,01F0213N,01F0155N,31,228,84
2024/04/20 07:15,01F0213N,01F0155N,32,233,34
2024/04/20 07:15,01F0213N,01F0155N,41,250,5
2024/04/20 07:15,01F0213N,01F0155N,42,243,4
2024/04/20 07:15,01F0213N,01F0155N,5,244,8
2024/04/20 07:15,01F0147S,01F0155S,31,31,115
2024/04/20 07:15,01F0147S,01F0155S,32,31,67
2024/04/20 07:15,01F0147S,01F0155S,41,36,6
2024/04/20 07:15,01F0147S,01F0155S,42,33,8
2024/04/20 07:15,01F0147S,01F0155S,5,34,11
2024/04/20 07:15,01F0155S,01F0182S,31,105,90
2024/04/20 07:15,01F0155S,01F0182S,32,106,51
2024/04/20 07:15,01F0155S,01F0182S,41,0,0
2024/04/20 07:15,01F0155S,01F0182S,42,112,6
2024/04/20 07:15,01F0155S,01F0182S,5,111,7
2024/04/20 07:15,01F0233N,01F0213N,31,83,113
2024/04/20 07:15,01F0233N,01F0213N,32,83,40
2024/04/20 07:15,01F0233N,01F0213N,41,98,3
2024/04/20 07:15,01F0233N,01F0213N,42,85,11
2024/04/20 07:15,01F0233N,01F0213N,5,82,7
2024/04/20 07:15,01F0256N,01F0233N,31,98,198
2024/04/20 07:15,01F0256N,01F0233N,32,101,76
2024/04/20 07:15,01F0256N,01F0233N,41,108,5
2024/04/20 07:15,01F0256N,01F0233N,42,98,17
2024/04/20 07:15,01F0256N,01F0233N,5,90,8
2024/04/20 07:15,01F0182S,01F0248S,31,275,101
2024/04/20 07:15,01F0182S,01F0248S,32,274,42
2024/04/20 07:15,01F0182S,01F0248S,41,278,2
2024/04/20 07:15,01F0182S,01F0248S,42,299,12
2024/04/20 07:15,01F0182S,01F0248S,5,291,13
2024/04/20 07:15,01F0293N,01F0256N,31,139,185
2024/04/20 07:15,01F0293N,01F0256N,32,145,62
2024/04/20 07:15,01F0293N,01F0256N,41,157,12
2024/04/20 07:15,01F0293N,01F0256N,42,146,17
2024/04/20 07:15,01F0293N,01F0256N,5,148,10
2024/04/20 07:15,01F0248S,01F0264S,31,59,168
2024/04/20 07:15,01F0248S,01F0264S,32,59,52
2024/04/20 07:15,01F0248S,01F0264S,41,65,3
2024/04/20 07:15,01F0248S,01F0264S,42,60,2
2024/04/20 07:15,01F0248S,01F0264S,5,66,10
2024/04/20 07:15,01F0340N,01F0293N,31,168,150
2024/04/20 07:15,01F0340N,01F0293N,32,176,52
2024/04/20 07:15,01F0340N,01F0293N,41,181,6
2024/04/20 07:15,01F0340N,01F0293N,42,185,8
2024/04/20 07:15,01F0340N,01F0293N,5,176,6
2024/04/20 07:15,01F0264S,01F0293S,31,104,164
2024/04/20 07:15,01F0264S,01F0293S,32,105,47
2024/04/20 07:15,01F0264S,01F0293S,41,116,17
2024/04/20 07:15,01F0264S,01F0293S,42,116,7
