2024/04/18 18:25,01F0017N,01F0005N,31,50,92
2024/04/18 18:25,01F0017N,01F0005N,32,48,19
2024/04/18 18:25,01F0017N,01F0005N,41,50,9
2024/04/18 18:25,01F0017N,01F0005N,42,0,0
2024/04/18 18:25,01F0017N,01F0005N,5,0,0
2024/04/18 18:25,01F0029N,01F0017N,31,52,133
2024/04/18 18:25,01F0029N,01F0017N,32,50,28
2024/04/18 18:25,01F0029N,01F0017N,41,52,11
2024/04/18 18:25,01F0029N,01F0017N,42,0,0
2024/04/18 18:25,01F0029N,01F0017N,5,0,0
2024/04/18 18:25,01F0005S,01F0017S,31,51,47
2024/04/18 18:25,01F0005S,01F0017S,32,49,15
2024/04/18 18:25,01F0005S,01F0017S,41,48,6
2024/04/18 18:25,01F0005S,01F0017S,42,0,0
2024/04/18 18:25,01F0005S,01F0017S,5,0,0
2024/04/18 18:25,01F0061N,01F0029N,31,129,159
2024/04/18 18:25,01F0061N,01F0029N,32,127,32
2024/04/18 18:25,01F0061N,01F0029N,41,134,11
2024/04/18 18:25,01F0061N,01F0029N,42,147,1
2024/04/18 18:25,01F0061N,01F0029N,5,0,0
2024/04/18 18:25,01F0017S,01F0029S,31,49,60
2024/04/18 18:25,01F0017S,01F0029S,32,48,21
2024/04/18 18:25,01F0017S,01F0029S,41,49,6
2024/04/18 18:25,01F0017S,01F0029S,42,57,1
2024/04/18 18:25,01F0017S,01F0029S,5,0,0
2024/04/18 18:25,01F0099N,01F0061N,31,261,227
2024/04/18 18:25,01F0099N,01F0061N,32,255,45
2024/04/18 18:25,01F0099N,01F0061N,41,265,13
2024/04/18 18:25,01F0099N,01F0061N,42,261,1
2024/04/18 18:25,01F0099N,01F0061N,5,267,4
2024/04/18 18:25,01F0029S,01F0061S,31,122,86
2024/04/18 18:25,01F0029S,01F0061S,32,128,25
2024/04/18 18:25,01F0029S,01F0061S,41,133,5
2024/04/18 18:25,01F0029S,01F0061S,42,0,0
2024/04/18 18:25,01F0029S,01F0061S,5,0,0
2024/04/18 18:25,01F0147N,01F0099N,31,491,81
2024/04/18 18:25,01F0147N,01F0099N,32,493,20
2024/04/18 18:25,01F0147N,01F0099N,41,448,10
2024/04/18 18:25,01F0147N,01F0099N,42,460,1
2024/04/18 18:25,01F0147N,01F0099N,5,445,5
2024/04/18 18:25,01H0174N,01F0099N,31,820,66
2024/04/18 18:25,01H0174N,01F0099N,32,824,18
2024/04/18 18:25,01H0174N,01F0099N,41,769,1
2024/04/18 18:25,01H0174N,01F0099N,42,0,0
2024/04/18 18:25,01H0174N,01F0099N,5,0,0
2024/04/18 18:25,03F0087S,01F0099N,31,0,0
2024/04/18 18:25,03F0087S,01F0099N,32,0,0
2024/04/18 18:25,03F0087S,01F0099N,41,0,0
2024/04/18 18:25,03F0087S,01F0099N,42,0,0
2024/04/18 18:25,03F0087S,01F0099N,5,0,0
2024/04/18 18:25,03F0116N,01F0099N,31,324,87
2024/04/18 18:25,03F0116N,01F0099N,32,308,24
2024/04/18 18:25,03F0116N,01F0099N,41,325,3
2024/04/18 18:25,03F0116N,01F0099N,42,0,0
2024/04/18 18:25,03F0116N,01F0099N,5,329,1
2024/04/18 18:25,01F0061S,01F0099S,31,148,127
2024/04/18 18:25,01F0061S,01F0099S,32,150,36
2024/04/18 18:25,01F0061S,01F0099S,41,168,3
2024/04/18 18:25,01F0061S,01F0099S,42,217,1
2024/04/18 18:25,01F0061S,01F0099S,5,189,1
2024/04/18 18:25,01F0155N,01F0147N,31,51,177
2024/04/18 18:25,01F0155N,01F0147N,32,52,46
2024/04/18 18:25,01F0155N,01F0147N,41,51,12
2024/04/18 18:25,01F0155N,01F0147N,42,51,6
