2024/04/18 02:05,01F0017N,01F0005N,31,45,11
2024/04/18 02:05,01F0017N,01F0005N,32,43,16
2024/04/18 02:05,01F0017N,01F0005N,41,0,0
2024/04/18 02:05,01F0017N,01F0005N,42,0,0
2024/04/18 02:05,01F0017N,01F0005N,5,0,0
2024/04/18 02:05,01F0029N,01F0017N,31,44,10
2024/04/18 02:05,01F0029N,01F0017N,32,44,16
2024/04/18 02:05,01F0029N,01F0017N,41,0,0
2024/04/18 02:05,01F0029N,01F0017N,42,52,1
2024/04/18 02:05,01F0029N,01F0017N,5,0,0
2024/04/18 02:05,01F0005S,01F0017S,31,45,14
2024/04/18 02:05,01F0005S,01F0017S,32,51,9
2024/04/18 02:05,01F0005S,01F0017S,41,0,0
2024/04/18 02:05,01F0005S,01F0017S,42,0,0
2024/04/18 02:05,01F0005S,01F0017S,5,0,0
2024/04/18 02:05,01F0061N,01F0029N,31,113,13
2024/04/18 02:05,01F0061N,01F0029N,32,117,16
2024/04/18 02:05,01F0061N,01F0029N,41,0,0
2024/04/18 02:05,01F0061N,01F0029N,42,134,2
2024/04/18 02:05,01F0061N,01F0029N,5,0,0
2024/04/18 02:05,01F0017S,01F0029S,31,47,16
2024/04/18 02:05,01F0017S,01F0029S,32,47,10
2024/04/18 02:05,01F0017S,01F0029S,41,0,0
2024/04/18 02:05,01F0017S,01F0029S,42,0,0
2024/04/18 02:05,01F0017S,01F0029S,5,0,0
2024/04/18 02:05,01F0099N,01F0061N,31,134,25
2024/04/18 02:05,01F0099N,01F0061N,32,141,14
2024/04/18 02:05,01F0099N,01F0061N,41,0,0
2024/04/18 02:05,01F0099N,01F0061N,42,186,4
2024/04/18 02:05,01F0099N,01F0061N,5,206,2
2024/04/18 02:05,01F0029S,01F0061S,31,116,16
2024/04/18 02:05,01F0029S,01F0061S,32,125,17
2024/04/18 02:05,01F0029S,01F0061S,41,0,0
2024/04/18 02:05,01F0029S,01F0061S,42,115,1
2024/04/18 02:05,01F0029S,01F0061S,5,0,0
2024/04/18 02:05,01F0147N,01F0099N,31,173,24
