2024/04/17 18:35,01F0017N,01F0005N,31,51,74
2024/04/17 18:35,01F0017N,01F0005N,32,50,14
2024/04/17 18:35,01F0017N,01F0005N,41,50,10
2024/04/17 18:35,01F0017N,01F0005N,42,0,0
2024/04/17 18:35,01F0017N,01F0005N,5,0,0
2024/04/17 18:35,01F0029N,01F0017N,31,51,108
2024/04/17 18:35,01F0029N,01F0017N,32,51,20
2024/04/17 18:35,01F0029N,01F0017N,41,51,16
2024/04/17 18:35,01F0029N,01F0017N,42,0,0
2024/04/17 18:35,01F0029N,01F0017N,5,0,0
2024/04/17 18:35,01F0005S,01F0017S,31,50,53
2024/04/17 18:35,01F0005S,01F0017S,32,52,18
2024/04/17 18:35,01F0005S,01F0017S,41,49,7
2024/04/17 18:35,01F0005S,01F0017S,42,0,0
2024/04/17 18:35,01F0005S,01F0017S,5,0,0
2024/04/17 18:35,01F0061N,01F0029N,31,131,139
2024/04/17 18:35,01F0061N,01F0029N,32,132,25
2024/04/17 18:35,01F0061N,01F0029N,41,135,15
2024/04/17 18:35,01F0061N,01F0029N,42,0,0
2024/04/17 18:35,01F0061N,01F0029N,5,0,0
2024/04/17 18:35,01F0017S,01F0029S,31,47,64
2024/04/17 18:35,01F0017S,01F0029S,32,49,19
2024/04/17 18:35,01F0017S,01F0029S,41,52,9
2024/04/17 18:35,01F0017S,01F0029S,42,53,1
2024/04/17 18:35,01F0017S,01F0029S,5,0,0
2024/04/17 18:35,01F0099N,01F0061N,31,285,217
2024/04/17 18:35,01F0099N,01F0061N,32,284,43
2024/04/17 18:35,01F0099N,01F0061N,41,273,13
2024/04/17 18:35,01F0099N,01F0061N,42,0,0
2024/04/17 18:35,01F0099N,01F0061N,5,0,0
2024/04/17 18:35,01F0029S,01F0061S,31,129,83
2024/04/17 18:35,01F0029S,01F0061S,32,139,16
2024/04/17 18:35,01F0029S,01F0061S,41,147,9
2024/04/17 18:35,01F0029S,01F0061S,42,146,3
2024/04/17 18:35,01F0029S,01F0061S,5,0,0
2024/04/17 18:35,01F0147N,01F0099N,31,443,71
2024/04/17 18:35,01F0147N,01F0099N,32,437,15
2024/04/17 18:35,01F0147N,01F0099N,41,428,13
2024/04/17 18:35,01F0147N,01F0099N,42,0,0
2024/04/17 18:35,01F0147N,01F0099N,5,433,4
2024/04/17 18:35,01H0174N,01F0099N,31,561,73
2024/04/17 18:35,01H0174N,01F0099N,32,562,18
2024/04/17 18:35,01H0174N,01F0099N,41,561,1
2024/04/17 18:35,01H0174N,01F0099N,42,0,0
2024/04/17 18:35,01H0174N,01F0099N,5,0,0
2024/04/17 18:35,03F0087S,01F0099N,31,0,0
2024/04/17 18:35,03F0087S,01F0099N,32,0,0
2024/04/17 18:35,03F0087S,01F0099N,41,0,0
2024/04/17 18:35,03F0087S,01F0099N,42,0,0
2024/04/17 18:35,03F0087S,01F0099N,5,0,0
2024/04/17 18:35,03F0116N,01F0099N,31,304,88
2024/04/17 18:35,03F0116N,01F0099N,32,303,16
2024/04/17 18:35,03F0116N,01F0099N,41,301,1
2024/04/17 18:35,03F0116N,01F0099N,42,312,1
2024/04/17 18:35,03F0116N,01F0099N,5,310,4
2024/04/17 18:35,01F0061S,01F0099S,31,151,135
2024/04/17 18:35,01F0061S,01F0099S,32,150,24
2024/04/17 18:35,01F0061S,01F0099S,41,161,6
2024/04/17 18:35,01F0061S,01F0099S,42,159,1
2024/04/17 18:35,01F0061S,01F0099S,5,166,4
2024/04/17 18:35,01F0155N,01F0147N,31,49,190
2024/04/17 18:35,01F0155N,01F0147N,32,49,43
2024/04/17 18:35,01F0155N,01F0147N,41,49,14
2024/04/17 18:35,01F0155N,01F0147N,42,52,3
2024/04/17 18:35,01F0155N,01F0147N,5,51,9
2024/04/17 18:35,01F0099S,01F0147S,31,195,68
2024/04/17 18:35,01F0099S,01F0147S,32,196,15
2024/04/17 18:35,01F0099S,01F0147S,41,197,3
2024/04/17 18:35,01F0099S,01F0147S,42,198,1
2024/04/17 18:35,01F0099S,01F0147S,5,205,4
2024/04/17 18:35,03F0087S,01F0147S,31,219,9
2024/04/17 18:35,03F0087S,01F0147S,32,236,4
2024/04/17 18:35,03F0087S,01F0147S,41,0,0
2024/04/17 18:35,03F0087S,01F0147S,42,253,1
2024/04/17 18:35,03F0087S,01F0147S,5,1121,2
2024/04/17 18:35,03F0116N,01F0147S,31,235,28
2024/04/17 18:35,03F0116N,01F0147S,32,226,7
2024/04/17 18:35,03F0116N,01F0147S,41,1122,2
2024/04/17 18:35,03F0116N,01F0147S,42,0,0
2024/04/17 18:35,03F0116N,01F0147S,5,0,0
2024/04/17 18:35,01F0213N,01F0155N,31,965,105
2024/04/17 18:35,01F0213N,01F0155N,32,973,26
2024/04/17 18:35,01F0213N,01F0155N,41,906,2
2024/04/17 18:35,01F0213N,01F0155N,42,935,2
2024/04/17 18:35,01F0213N,01F0155N,5,972,10
2024/04/17 18:35,01F0147S,01F0155S,31,33,129
2024/04/17 18:35,01F0147S,01F0155S,32,34,31
2024/04/17 18:35,01F0147S,01F0155S,41,32,4
2024/04/17 18:35,01F0147S,01F0155S,42,35,3
2024/04/17 18:35,01F0147S,01F0155S,5,35,5
2024/04/17 18:35,01F0155S,01F0182S,31,324,136
2024/04/17 18:35,01F0155S,01F0182S,32,322,19
2024/04/17 18:35,01F0155S,01F0182S,41,313,3
2024/04/17 18:35,01F0155S,01F0182S,42,320,5
2024/04/17 18:35,01F0155S,01F0182S,5,314,6
2024/04/17 18:35,01F0233N,01F0213N,31,84,109
2024/04/17 18:35,01F0233N,01F0213N,32,83,24
2024/04/17 18:35,01F0233N,01F0213N,41,87,3
2024/04/17 18:35,01F0233N,01F0213N,42,84,7
2024/04/17 18:35,01F0233N,01F0213N,5,86,5
2024/04/17 18:35,01F0256N,01F0233N,31,110,253
2024/04/17 18:35,01F0256N,01F0233N,32,109,41
2024/04/17 18:35,01F0256N,01F0233N,41,125,13
2024/04/17 18:35,01F0256N,01F0233N,42,101,7
2024/04/17 18:35,01F0256N,01F0233N,5,101,5
2024/04/17 18:35,01F0182S,01F0248S,31,954,157
2024/04/17 18:35,01F0182S,01F0248S,32,956,46
2024/04/17 18:35,01F0182S,01F0248S,41,994,2
2024/04/17 18:35,01F0182S,01F0248S,42,967,4
2024/04/17 18:35,01F0182S,01F0248S,5,971,7
2024/04/17 18:35,01F0293N,01F0256N,31,151,248
2024/04/17 18:35,01F0293N,01F0256N,32,147,41
2024/04/17 18:35,01F0293N,01F0256N,41,163,19
2024/04/17 18:35,01F0293N,01F0256N,42,162,9
2024/04/17 18:35,01F0293N,01F0256N,5,173,4
2024/04/17 18:35,01F0248S,01F0264S,31,67,262
2024/04/17 18:35,01F0248S,01F0264S,32,67,51
2024/04/17 18:35,01F0248S,01F0264S,41,74,3
