2024/04/16 19:25,01F0017N,01F0005N,31,49,100
2024/04/16 19:25,01F0017N,01F0005N,32,49,18
2024/04/16 19:25,01F0017N,01F0005N,41,52,6
2024/04/16 19:25,01F0017N,01F0005N,42,0,0
2024/04/16 19:25,01F0017N,01F0005N,5,0,0
2024/04/16 19:25,01F0029N,01F0017N,31,50,125
2024/04/16 19:25,01F0029N,01F0017N,32,51,24
2024/04/16 19:25,01F0029N,01F0017N,41,51,8
2024/04/16 19:25,01F0029N,01F0017N,42,0,0
2024/04/16 19:25,01F0029N,01F0017N,5,0,0
2024/04/16 19:25,01F0005S,01F0017S,31,47,43
2024/04/16 19:25,01F0005S,01F0017S,32,51,7
2024/04/16 19:25,01F0005S,01F0017S,41,49,4
2024/04/16 19:25,01F0005S,01F0017S,42,0,0
2024/04/16 19:25,01F0005S,01F0017S,5,0,0
2024/04/16 19:25,01F0061N,01F0029N,31,133,148
2024/04/16 19:25,01F0061N,01F0029N,32,129,26
2024/04/16 19:25,01F0061N,01F0029N,41,133,12
2024/04/16 19:25,01F0061N,01F0029N,42,145,1
2024/04/16 19:25,01F0061N,01F0029N,5,0,0
2024/04/16 19:25,01F0017S,01F0029S,31,47,66
2024/04/16 19:25,01F0017S,01F0029S,32,49,12
2024/04/16 19:25,01F0017S,01F0029S,41,50,3
2024/04/16 19:25,01F0017S,01F0029S,42,56,1
2024/04/16 19:25,01F0017S,01F0029S,5,0,0
2024/04/16 19:25,01F0099N,01F0061N,31,177,199
2024/04/16 19:25,01F0099N,01F0061N,32,175,45
2024/04/16 19:25,01F0099N,01F0061N,41,168,12
2024/04/16 19:25,01F0099N,01F0061N,42,252,3
2024/04/16 19:25,01F0099N,01F0061N,5,180,6
2024/04/16 19:25,01F0029S,01F0061S,31,123,83
2024/04/16 19:25,01F0029S,01F0061S,32,130,23
2024/04/16 19:25,01F0029S,01F0061S,41,127,6
2024/04/16 19:25,01F0029S,01F0061S,42,0,0
2024/04/16 19:25,01F0029S,01F0061S,5,127,1
2024/04/16 19:25,01F0147N,01F0099N,31,200,84
2024/04/16 19:25,01F0147N,01F0099N,32,202,12
2024/04/16 19:25,01F0147N,01F0099N,41,202,10
2024/04/16 19:25,01F0147N,01F0099N,42,211,2
2024/04/16 19:25,01F0147N,01F0099N,5,212,2
2024/04/16 19:25,01H0174N,01F0099N,31,311,55
2024/04/16 19:25,01H0174N,01F0099N,32,308,21
