2024/04/16 05:20,01F0017N,01F0005N,31,41,8
2024/04/16 05:20,01F0017N,01F0005N,32,48,5
2024/04/16 05:20,01F0017N,01F0005N,41,47,1
2024/04/16 05:20,01F0017N,01F0005N,42,52,2
2024/04/16 05:20,01F0017N,01F0005N,5,0,0
2024/04/16 05:20,01F0029N,01F0017N,31,47,11
2024/04/16 05:20,01F0029N,01F0017N,32,49,6
2024/04/16 05:20,01F0029N,01F0017N,41,47,1
2024/04/16 05:20,01F0029N,01F0017N,42,50,3
2024/04/16 05:20,01F0029N,01F0017N,5,0,0
2024/04/16 05:20,01F0005S,01F0017S,31,44,16
2024/04/16 05:20,01F0005S,01F0017S,32,44,26
2024/04/16 05:20,01F0005S,01F0017S,41,0,0
2024/04/16 05:20,01F0005S,01F0017S,42,51,1
2024/04/16 05:20,01F0005S,01F0017S,5,0,0
2024/04/16 05:20,01F0061N,01F0029N,31,121,13
2024/04/16 05:20,01F0061N,01F0029N,32,122,6
2024/04/16 05:20,01F0061N,01F0029N,41,0,0
2024/04/16 05:20,01F0061N,01F0029N,42,133,5
2024/04/16 05:20,01F0061N,01F0029N,5,132,1
2024/04/16 05:20,01F0017S,01F0029S,31,45,18
2024/04/16 05:20,01F0017S,01F0029S,32,45,28
2024/04/16 05:20,01F0017S,01F0029S,41,0,0
2024/04/16 05:20,01F0017S,01F0029S,42,48,2
2024/04/16 05:20,01F0017S,01F0029S,5,0,0
2024/04/16 05:20,01F0099N,01F0061N,31,141,26
2024/04/16 05:20,01F0099N,01F0061N,32,140,13
2024/04/16 05:20,01F0099N,01F0061N,41,0,0
2024/04/16 05:20,01F0099N,01F0061N,42,196,8
2024/04/16 05:20,01F0099N,01F0061N,5,170,9
2024/04/16 05:20,01F0029S,01F0061S,31,117,25
2024/04/16 05:20,01F0029S,01F0061S,32,121,23
2024/04/16 05:20,01F0029S,01F0061S,41,142,1
2024/04/16 05:20,01F0029S,01F0061S,42,125,2
2024/04/16 05:20,01F0029S,01F0061S,5,132,1
2024/04/16 05:20,01F0147N,01F0099N,31,177,7
2024/04/16 05:20,01F0147N,01F0099N,32,174,5
2024/04/16 05:20,01F0147N,01F0099N,41,0,0
2024/04/16 05:20,01F0147N,01F0099N,42,196,5
2024/04/16 05:20,01F0147N,01F0099N,5,186,3
2024/04/16 05:20,01H0174N,01F0099N,31,258,10
2024/04/16 05:20,01H0174N,01F0099N,32,277,1
