2024/04/17 16:50,01F0017N,01F0005N,31,48,81
2024/04/17 16:50,01F0017N,01F0005N,32,51,15
2024/04/17 16:50,01F0017N,01F0005N,41,44,5
2024/04/17 16:50,01F0017N,01F0005N,42,0,0
2024/04/17 16:50,01F0017N,01F0005N,5,0,0
2024/04/17 16:50,01F0029N,01F0017N,31,46,108
2024/04/17 16:50,01F0029N,01F0017N,32,49,25
2024/04/17 16:50,01F0029N,01F0017N,41,49,9
2024/04/17 16:50,01F0029N,01F0017N,42,0,0
2024/04/17 16:50,01F0029N,01F0017N,5,51,1
2024/04/17 16:50,01F0005S,01F0017S,31,49,49
2024/04/17 16:50,01F0005S,01F0017S,32,53,19
2024/04/17 16:50,01F0005S,01F0017S,41,51,8
2024/04/17 16:50,01F0005S,01F0017S,42,59,2
2024/04/17 16:50,01F0005S,01F0017S,5,0,0
2024/04/17 16:50,01F0061N,01F0029N,31,122,123
2024/04/17 16:50,01F0061N,01F0029N,32,127,29
2024/04/17 16:50,01F0061N,01F0029N,41,128,13
2024/04/17 16:50,01F0061N,01F0029N,42,140,1
2024/04/17 16:50,01F0061N,01F0029N,5,125,1
2024/04/17 16:50,01F0017S,01F0029S,31,48,84
2024/04/17 16:50,01F0017S,01F0029S,32,52,28
2024/04/17 16:50,01F0017S,01F0029S,41,53,9
2024/04/17 16:50,01F0017S,01F0029S,42,70,5
2024/04/17 16:50,01F0017S,01F0029S,5,0,0
2024/04/17 16:50,01F0099N,01F0061N,31,168,182
2024/04/17 16:50,01F0099N,01F0061N,32,169,52
2024/04/17 16:50,01F0099N,01F0061N,41,175,11
2024/04/17 16:50,01F0099N,01F0061N,42,196,3
2024/04/17 16:50,01F0099N,01F0061N,5,183,13
2024/04/17 16:50,01F0029S,01F0061S,31,138,122
2024/04/17 16:50,01F0029S,01F0061S,32,140,47
2024/04/17 16:50,01F0029S,01F0061S,41,150,8
2024/04/17 16:50,01F0029S,01F0061S,42,158,4
2024/04/17 16:50,01F0029S,01F0061S,5,147,2
2024/04/17 16:50,01F0147N,01F0099N,31,197,81
2024/04/17 16:50,01F0147N,01F0099N,32,201,25
2024/04/17 16:50,01F0147N,01F0099N,41,189,1
2024/04/17 16:50,01F0147N,01F0099N,42,206,5
2024/04/17 16:50,01F0147N,01F0099N,5,207,7
2024/04/17 16:50,01H0174N,01F0099N,31,302,38
2024/04/17 16:50,01H0174N,01F0099N,32,297,24
2024/04/17 16:50,01H0174N,01F0099N,41,0,0
2024/04/17 16:50,01H0174N,01F0099N,42,0,0
