2024/04/20 08:25,01F0017N,01F0005N,31,48,70
2024/04/20 08:25,01F0017N,01F0005N,32,49,15
2024/04/20 08:25,01F0017N,01F0005N,41,48,4
2024/04/20 08:25,01F0017N,01F0005N,42,0,0
2024/04/20 08:25,01F0017N,01F0005N,5,0,0
2024/04/20 08:25,01F0029N,01F0017N,31,48,93
2024/04/20 08:25,01F0029N,01F0017N,32,51,19
2024/04/20 08:25,01F0029N,01F0017N,41,51,7
2024/04/20 08:25,01F0029N,01F0017N,42,0,0
2024/04/20 08:25,01F0029N,01F0017N,5,0,0
2024/04/20 08:25,01F0005S,01F0017S,31,44,39
2024/04/20 08:25,01F0005S,01F0017S,32,49,12
2024/04/20 08:25,01F0005S,01F0017S,41,46,3
2024/04/20 08:25,01F0005S,01F0017S,42,60,1
2024/04/20 08:25,01F0005S,01F0017S,5,0,0
2024/04/20 08:25,01F0061N,01F0029N,31,124,103
2024/04/20 08:25,01F0061N,01F0029N,32,128,28
2024/04/20 08:25,01F0061N,01F0029N,41,134,8
2024/04/20 08:25,01F0061N,01F0029N,42,141,2
2024/04/20 08:25,01F0061N,01F0029N,5,0,0
2024/04/20 08:25,01F0017S,01F0029S,31,47,70
2024/04/20 08:25,01F0017S,01F0029S,32,49,14
2024/04/20 08:25,01F0017S,01F0029S,41,46,5
2024/04/20 08:25,01F0017S,01F0029S,42,56,1
2024/04/20 08:25,01F0017S,01F0029S,5,52,2
2024/04/20 08:25,01F0099N,01F0061N,31,154,164
2024/04/20 08:25,01F0099N,01F0061N,32,157,58
2024/04/20 08:25,01F0099N,01F0061N,41,155,11
2024/04/20 08:25,01F0099N,01F0061N,42,202,4
2024/04/20 08:25,01F0099N,01F0061N,5,169,7
2024/04/20 08:25,01F0029S,01F0061S,31,123,91
2024/04/20 08:25,01F0029S,01F0061S,32,126,28
2024/04/20 08:25,01F0029S,01F0061S,41,125,7
2024/04/20 08:25,01F0029S,01F0061S,42,147,1
2024/04/20 08:25,01F0029S,01F0061S,5,132,4
2024/04/20 08:25,01F0147N,01F0099N,31,190,73
2024/04/20 08:25,01F0147N,01F0099N,32,188,20
2024/04/20 08:25,01F0147N,01F0099N,41,191,5
2024/04/20 08:25,01F0147N,01F0099N,42,197,6
2024/04/20 08:25,01F0147N,01F0099N,5,185,2
2024/04/20 08:25,01H0174N,01F0099N,31,290,45
2024/04/20 08:25,01H0174N,01F0099N,32,282,21
2024/04/20 08:25,01H0174N,01F0099N,41,318,3
2024/04/20 08:25,01H0174N,01F0099N,42,0,0
2024/04/20 08:25,01H0174N,01F0099N,5,0,0
2024/04/20 08:25,03F0087S,01F0099N,31,2081,3
2024/04/20 08:25,03F0087S,01F0099N,32,0,0
2024/04/20 08:25,03F0087S,01F0099N,41,0,0
2024/04/20 08:25,03F0087S,01F0099N,42,0,0
2024/04/20 08:25,03F0087S,01F0099N,5,0,0
2024/04/20 08:25,03F0116N,01F0099N,31,94,46
2024/04/20 08:25,03F0116N,01F0099N,32,91,11
2024/04/20 08:25,03F0116N,01F0099N,41,96,1
2024/04/20 08:25,03F0116N,01F0099N,42,0,0
2024/04/20 08:25,03F0116N,01F0099N,5,102,3
2024/04/20 08:25,01F0061S,01F0099S,31,143,139
2024/04/20 08:25,01F0061S,01F0099S,32,146,43
2024/04/20 08:25,01F0061S,01F0099S,41,151,5
2024/04/20 08:25,01F0061S,01F0099S,42,161,6
2024/04/20 08:25,01F0061S,01F0099S,5,155,12
2024/04/20 08:25,01F0155N,01F0147N,31,33,153
2024/04/20 08:25,01F0155N,01F0147N,32,33,35
2024/04/20 08:25,01F0155N,01F0147N,41,35,10
2024/04/20 08:25,01F0155N,01F0147N,42,33,5
2024/04/20 08:25,01F0155N,01F0147N,5,36,2
2024/04/20 08:25,01F0099S,01F0147S,31,191,83
2024/04/20 08:25,01F0099S,01F0147S,32,190,22
2024/04/20 08:25,01F0099S,01F0147S,41,0,0
2024/04/20 08:25,01F0099S,01F0147S,42,211,2
2024/04/20 08:25,01F0099S,01F0147S,5,205,12
2024/04/20 08:25,03F0087S,01F0147S,31,223,19
2024/04/20 08:25,03F0087S,01F0147S,32,223,6
2024/04/20 08:25,03F0087S,01F0147S,41,0,0
2024/04/20 08:25,03F0087S,01F0147S,42,0,0
2024/04/20 08:25,03F0087S,01F0147S,5,0,0
2024/04/20 08:25,03F0116N,01F0147S,31,223,14
2024/04/20 08:25,03F0116N,01F0147S,32,239,2
2024/04/20 08:25,03F0116N,01F0147S,41,0,0
2024/04/20 08:25,03F0116N,01F0147S,42,267,1
2024/04/20 08:25,03F0116N,01F0147S,5,266,1
2024/04/20 08:25,01F0213N,01F0155N,31,243,116
2024/04/20 08:25,01F0213N,01F0155N,32,247,34
2024/04/20 08:25,01F0213N,01F0155N,41,247,9
2024/04/20 08:25,01F0213N,01F0155N,42,251,5
2024/04/20 08:25,01F0213N,01F0155N,5,268,2
2024/04/20 08:25,01F0147S,01F0155S,31,32,152
2024/04/20 08:25,01F0147S,01F0155S,32,32,41
2024/04/20 08:25,01F0147S,01F0155S,41,31,1
2024/04/20 08:25,01F0147S,01F0155S,42,34,6
2024/04/20 08:25,01F0147S,01F0155S,5,33,16
2024/04/20 08:25,01F0155S,01F0182S,31,108,126
2024/04/20 08:25,01F0155S,01F0182S,32,110,28
2024/04/20 08:25,01F0155S,01F0182S,41,106,3
2024/04/20 08:25,01F0155S,01F0182S,42,114,6
2024/04/20 08:25,01F0155S,01F0182S,5,116,11
2024/04/20 08:25,01F0233N,01F0213N,31,86,125
2024/04/20 08:25,01F0233N,01F0213N,32,89,52
2024/04/20 08:25,01F0233N,01F0213N,41,97,2
2024/04/20 08:25,01F0233N,01F0213N,42,91,5
2024/04/20 08:25,01F0233N,01F0213N,5,87,9
2024/04/20 08:25,01F0256N,01F0233N,31,105,267
2024/04/20 08:25,01F0256N,01F0233N,32,108,91
2024/04/20 08:25,01F0256N,01F0233N,41,112,6
2024/04/20 08:25,01F0256N,01F0233N,42,111,9
2024/04/20 08:25,01F0256N,01F0233N,5,98,10
2024/04/20 08:25,01F0182S,01F0248S,31,273,127
2024/04/20 08:25,01F0182S,01F0248S,32,281,43
2024/04/20 08:25,01F0182S,01F0248S,41,273,3
2024/04/20 08:25,01F0182S,01F0248S,42,296,12
2024/04/20 08:25,01F0182S,01F0248S,5,276,14
2024/04/20 08:25,01F0293N,01F0256N,31,142,238
2024/04/20 08:25,01F0293N,01F0256N,32,150,74
2024/04/20 08:25,01F0293N,01F0256N,41,149,12
2024/04/20 08:25,01F0293N,01F0256N,42,155,14
2024/04/20 08:25,01F0293N,01F0256N,5,149,8
2024/04/20 08:25,01F0248S,01F0264S,31,59,200
2024/04/20 08:25,01F0248S,01F0264S,32,60,54
2024/04/20 08:25,01F0248S,01F0264S,41,62,3
2024/04/20 08:25,01F0248S,01F0264S,42,64,14
2024/04/20 08:25,01F0248S,01F0264S,5,65,13
2024/04/20 08:25,01F0340N,01F0293N,31,185,258
2024/04/20 08:25,01F0340N,01F0293N,32,190,62
2024/04/20 08:25,01F0340N,01F0293N,41,185,5
2024/04/20 08:25,01F0340N,01F0293N,42,208,6
2024/04/20 08:25,01F0340N,01F0293N,5,199,4
2024/04/20 08:25,01F0264S,01F0293S,31,107,200
2024/04/20 08:25,01F0264S,01F0293S,32,109,50
2024/04/20 08:25,01F0264S,01F0293S,41,107,7
2024/04/20 08:25,01F0264S,01F0293S,42,120,8
2024/04/20 08:25,01F0264S,01F0293S,5,117,13
2024/04/20 08:25,01F0293S,01F0339S,31,171,207
2024/04/20 08:25,01F0293S,01F0339S,32,175,52
