2024/04/17 08:35,01F0017N,01F0005N,31,46,50
2024/04/17 08:35,01F0017N,01F0005N,32,46,15
2024/04/17 08:35,01F0017N,01F0005N,41,46,5
2024/04/17 08:35,01F0017N,01F0005N,42,51,1
2024/04/17 08:35,01F0017N,01F0005N,5,0,0
2024/04/17 08:35,01F0029N,01F0017N,31,45,62
2024/04/17 08:35,01F0029N,01F0017N,32,49,17
2024/04/17 08:35,01F0029N,01F0017N,41,46,7
2024/04/17 08:35,01F0029N,01F0017N,42,52,4
2024/04/17 08:35,01F0029N,01F0017N,5,50,2
2024/04/17 08:35,01F0005S,01F0017S,31,48,55
2024/04/17 08:35,01F0005S,01F0017S,32,48,22
2024/04/17 08:35,01F0005S,01F0017S,41,51,3
2024/04/17 08:35,01F0005S,01F0017S,42,0,0
2024/04/17 08:35,01F0005S,01F0017S,5,0,0
2024/04/17 08:35,01F0061N,01F0029N,31,117,65
2024/04/17 08:35,01F0061N,01F0029N,32,124,20
2024/04/17 08:35,01F0061N,01F0029N,41,126,8
2024/04/17 08:35,01F0061N,01F0029N,42,130,5
2024/04/17 08:35,01F0061N,01F0029N,5,130,1
2024/04/17 08:35,01F0017S,01F0029S,31,47,82
2024/04/17 08:35,01F0017S,01F0029S,32,46,30
2024/04/17 08:35,01F0017S,01F0029S,41,49,5
2024/04/17 08:35,01F0017S,01F0029S,42,54,4
2024/04/17 08:35,01F0017S,01F0029S,5,56,4
2024/04/17 08:35,01F0099N,01F0061N,31,151,133
2024/04/17 08:35,01F0099N,01F0061N,32,154,44
2024/04/17 08:35,01F0099N,01F0061N,41,156,11
2024/04/17 08:35,01F0099N,01F0061N,42,204,8
2024/04/17 08:35,01F0099N,01F0061N,5,155,4
2024/04/17 08:35,01F0029S,01F0061S,31,124,135
2024/04/17 08:35,01F0029S,01F0061S,32,126,41
2024/04/17 08:35,01F0029S,01F0061S,41,125,8
2024/04/17 08:35,01F0029S,01F0061S,42,126,1
2024/04/17 08:35,01F0029S,01F0061S,5,148,4
2024/04/17 08:35,01F0147N,01F0099N,31,185,68
2024/04/17 08:35,01F0147N,01F0099N,32,190,21
2024/04/17 08:35,01F0147N,01F0099N,41,188,7
2024/04/17 08:35,01F0147N,01F0099N,42,202,10
2024/04/17 08:35,01F0147N,01F0099N,5,198,5
2024/04/17 08:35,01H0174N,01F0099N,31,299,34
2024/04/17 08:35,01H0174N,01F0099N,32,289,16
2024/04/17 08:35,01H0174N,01F0099N,41,299,1
2024/04/17 08:35,01H0174N,01F0099N,42,367,1
2024/04/17 08:35,01H0174N,01F0099N,5,0,0
2024/04/17 08:35,03F0087S,01F0099N,31,2708,2
2024/04/17 08:35,03F0087S,01F0099N,32,2820,3
2024/04/17 08:35,03F0087S,01F0099N,41,0,0
2024/04/17 08:35,03F0087S,01F0099N,42,0,0
2024/04/17 08:35,03F0087S,01F0099N,5,0,0
2024/04/17 08:35,03F0116N,01F0099N,31,95,51
2024/04/17 08:35,03F0116N,01F0099N,32,96,20
2024/04/17 08:35,03F0116N,01F0099N,41,97,2
2024/04/17 08:35,03F0116N,01F0099N,42,84,1
2024/04/17 08:35,03F0116N,01F0099N,5,98,4
2024/04/17 08:35,01F0061S,01F0099S,31,151,151
2024/04/17 08:35,01F0061S,01F0099S,32,157,65
2024/04/17 08:35,01F0061S,01F0099S,41,161,11
2024/04/17 08:35,01F0061S,01F0099S,42,166,11
2024/04/17 08:35,01F0061S,01F0099S,5,167,12
2024/04/17 08:35,01F0155N,01F0147N,31,35,153
2024/04/17 08:35,01F0155N,01F0147N,32,35,48
2024/04/17 08:35,01F0155N,01F0147N,41,37,9
2024/04/17 08:35,01F0155N,01F0147N,42,37,9
2024/04/17 08:35,01F0155N,01F0147N,5,35,11
2024/04/17 08:35,01F0099S,01F0147S,31,561,94
2024/04/17 08:35,01F0099S,01F0147S,32,566,32
2024/04/17 08:35,01F0099S,01F0147S,41,592,6
2024/04/17 08:35,01F0099S,01F0147S,42,566,10
2024/04/17 08:35,01F0099S,01F0147S,5,570,26
2024/04/17 08:35,03F0087S,01F0147S,31,508,45
2024/04/17 08:35,03F0087S,01F0147S,32,499,9
2024/04/17 08:35,03F0087S,01F0147S,41,0,0
2024/04/17 08:35,03F0087S,01F0147S,42,496,2
2024/04/17 08:35,03F0087S,01F0147S,5,518,9
2024/04/17 08:35,03F0116N,01F0147S,31,620,25
2024/04/17 08:35,03F0116N,01F0147S,32,628,7
2024/04/17 08:35,03F0116N,01F0147S,41,0,0
2024/04/17 08:35,03F0116N,01F0147S,42,625,2
2024/04/17 08:35,03F0116N,01F0147S,5,664,1
2024/04/17 08:35,01F0213N,01F0155N,31,783,93
2024/04/17 08:35,01F0213N,01F0155N,32,784,44
