2024/04/22 21:10,01F0017N,01F0005N,31,48,43
2024/04/22 21:10,01F0017N,01F0005N,32,49,15
2024/04/22 21:10,01F0017N,01F0005N,41,46,4
2024/04/22 21:10,01F0017N,01F0005N,42,52,1
2024/04/22 21:10,01F0017N,01F0005N,5,0,0
2024/04/22 21:10,01F0029N,01F0017N,31,49,60
2024/04/22 21:10,01F0029N,01F0017N,32,47,20
2024/04/22 21:10,01F0029N,01F0017N,41,47,5
2024/04/22 21:10,01F0029N,01F0017N,42,50,3
2024/04/22 21:10,01F0029N,01F0017N,5,0,0
2024/04/22 21:10,01F0005S,01F0017S,31,49,39
2024/04/22 21:10,01F0005S,01F0017S,32,46,11
2024/04/22 21:10,01F0005S,01F0017S,41,50,4
2024/04/22 21:10,01F0005S,01F0017S,42,0,0
2024/04/22 21:10,01F0005S,01F0017S,5,0,0
2024/04/22 21:10,01F0061N,01F0029N,31,125,75
2024/04/22 21:10,01F0061N,01F0029N,32,124,20
2024/04/22 21:10,01F0061N,01F0029N,41,123,4
2024/04/22 21:10,01F0061N,01F0029N,42,124,2
2024/04/22 21:10,01F0061N,01F0029N,5,166,1
2024/04/22 21:10,01F0017S,01F0029S,31,47,46
2024/04/22 21:10,01F0017S,01F0029S,32,44,16
2024/04/22 21:10,01F0017S,01F0029S,41,47,4
2024/04/22 21:10,01F0017S,01F0029S,42,56,1
2024/04/22 21:10,01F0017S,01F0029S,5,0,0
2024/04/22 21:10,01F0099N,01F0061N,31,149,116
2024/04/22 21:10,01F0099N,01F0061N,32,152,24
2024/04/22 21:10,01F0099N,01F0061N,41,152,4
2024/04/22 21:10,01F0099N,01F0061N,42,233,3
2024/04/22 21:10,01F0099N,01F0061N,5,211,2
2024/04/22 21:10,01F0029S,01F0061S,31,123,48
2024/04/22 21:10,01F0029S,01F0061S,32,121,20
2024/04/22 21:10,01F0029S,01F0061S,41,129,7
2024/04/22 21:10,01F0029S,01F0061S,42,126,1
2024/04/22 21:10,01F0029S,01F0061S,5,0,0
2024/04/22 21:10,01F0147N,01F0099N,31,192,66
2024/04/22 21:10,01F0147N,01F0099N,32,184,9
2024/04/22 21:10,01F0147N,01F0099N,41,198,4
2024/04/22 21:10,01F0147N,01F0099N,42,202,2
2024/04/22 21:10,01F0147N,01F0099N,5,201,2
