2024/04/17 06:10,01F0017N,01F0005N,31,44,9
2024/04/17 06:10,01F0017N,01F0005N,32,47,7
2024/04/17 06:10,01F0017N,01F0005N,41,61,1
2024/04/17 06:10,01F0017N,01F0005N,42,0,0
2024/04/17 06:10,01F0017N,01F0005N,5,0,0
2024/04/17 06:10,01F0029N,01F0017N,31,44,15
2024/04/17 06:10,01F0029N,01F0017N,32,48,14
2024/04/17 06:10,01F0029N,01F0017N,41,46,3
2024/04/17 06:10,01F0029N,01F0017N,42,53,1
2024/04/17 06:10,01F0029N,01F0017N,5,0,0
2024/04/17 06:10,01F0005S,01F0017S,31,44,36
2024/04/17 06:10,01F0005S,01F0017S,32,45,20
2024/04/17 06:10,01F0005S,01F0017S,41,49,2
2024/04/17 06:10,01F0005S,01F0017S,42,0,0
2024/04/17 06:10,01F0005S,01F0017S,5,0,0
2024/04/17 06:10,01F0061N,01F0029N,31,115,21
2024/04/17 06:10,01F0061N,01F0029N,32,122,17
2024/04/17 06:10,01F0061N,01F0029N,41,114,3
2024/04/17 06:10,01F0061N,01F0029N,42,119,2
2024/04/17 06:10,01F0061N,01F0029N,5,132,1
2024/04/17 06:10,01F0017S,01F0029S,31,45,57
2024/04/17 06:10,01F0017S,01F0029S,32,47,27
2024/04/17 06:10,01F0017S,01F0029S,41,52,3
2024/04/17 06:10,01F0017S,01F0029S,42,0,0
2024/04/17 06:10,01F0017S,01F0029S,5,53,2
2024/04/17 06:10,01F0099N,01F0061N,31,137,45
2024/04/17 06:10,01F0099N,01F0061N,32,140,29
2024/04/17 06:10,01F0099N,01F0061N,41,146,4
2024/04/17 06:10,01F0099N,01F0061N,42,231,8
2024/04/17 06:10,01F0099N,01F0061N,5,151,17
2024/04/17 06:10,01F0029S,01F0061S,31,117,80
2024/04/17 06:10,01F0029S,01F0061S,32,119,26
2024/04/17 06:10,01F0029S,01F0061S,41,125,7
2024/04/17 06:10,01F0029S,01F0061S,42,123,5
2024/04/17 06:10,01F0029S,01F0061S,5,0,0
2024/04/17 06:10,01F0147N,01F0099N,31,180,21
2024/04/17 06:10,01F0147N,01F0099N,32,181,12
2024/04/17 06:10,01F0147N,01F0099N,41,192,1
2024/04/17 06:10,01F0147N,01F0099N,42,208,3
2024/04/17 06:10,01F0147N,01F0099N,5,197,13
2024/04/17 06:10,01H0174N,01F0099N,31,270,20
2024/04/17 06:10,01H0174N,01F0099N,32,279,10
2024/04/17 06:10,01H0174N,01F0099N,41,319,3
2024/04/17 06:10,01H0174N,01F0099N,42,0,0
2024/04/17 06:10,01H0174N,01F0099N,5,0,0
2024/04/17 06:10,03F0087S,01F0099N,31,0,0
2024/04/17 06:10,03F0087S,01F0099N,32,0,0
2024/04/17 06:10,03F0087S,01F0099N,41,0,0
2024/04/17 06:10,03F0087S,01F0099N,42,0,0
2024/04/17 06:10,03F0087S,01F0099N,5,0,0
2024/04/17 06:10,03F0116N,01F0099N,31,84,8
2024/04/17 06:10,03F0116N,01F0099N,32,96,9
2024/04/17 06:10,03F0116N,01F0099N,41,0,0
2024/04/17 06:10,03F0116N,01F0099N,42,110,3
2024/04/17 06:10,03F0116N,01F0099N,5,96,7
2024/04/17 06:10,01F0061S,01F0099S,31,138,119
2024/04/17 06:10,01F0061S,01F0099S,32,142,58
2024/04/17 06:10,01F0061S,01F0099S,41,152,9
2024/04/17 06:10,01F0061S,01F0099S,42,152,5
2024/04/17 06:10,01F0061S,01F0099S,5,163,7
2024/04/17 06:10,01F0155N,01F0147N,31,27,38
