2024/04/18 21:05,01F0017N,01F0005N,31,44,47
2024/04/18 21:05,01F0017N,01F0005N,32,47,8
2024/04/18 21:05,01F0017N,01F0005N,41,46,4
2024/04/18 21:05,01F0017N,01F0005N,42,0,0
2024/04/18 21:05,01F0017N,01F0005N,5,0,0
2024/04/18 21:05,01F0029N,01F0017N,31,46,69
2024/04/18 21:05,01F0029N,01F0017N,32,46,15
2024/04/18 21:05,01F0029N,01F0017N,41,47,6
2024/04/18 21:05,01F0029N,01F0017N,42,0,0
2024/04/18 21:05,01F0029N,01F0017N,5,0,0
2024/04/18 21:05,01F0005S,01F0017S,31,50,57
2024/04/18 21:05,01F0005S,01F0017S,32,52,11
2024/04/18 21:05,01F0005S,01F0017S,41,51,7
2024/04/18 21:05,01F0005S,01F0017S,42,0,0
2024/04/18 21:05,01F0005S,01F0017S,5,0,0
2024/04/18 21:05,01F0061N,01F0029N,31,117,87
2024/04/18 21:05,01F0061N,01F0029N,32,116,22
2024/04/18 21:05,01F0061N,01F0029N,41,126,4
2024/04/18 21:05,01F0061N,01F0029N,42,0,0
2024/04/18 21:05,01F0061N,01F0029N,5,0,0
2024/04/18 21:05,01F0017S,01F0029S,31,46,64
2024/04/18 21:05,01F0017S,01F0029S,32,47,16
2024/04/18 21:05,01F0017S,01F0029S,41,47,7
2024/04/18 21:05,01F0017S,01F0029S,42,0,0
2024/04/18 21:05,01F0017S,01F0029S,5,0,0
2024/04/18 21:05,01F0099N,01F0061N,31,158,144
2024/04/18 21:05,01F0099N,01F0061N,32,164,37
2024/04/18 21:05,01F0099N,01F0061N,41,151,5
2024/04/18 21:05,01F0099N,01F0061N,42,204,2
2024/04/18 21:05,01F0099N,01F0061N,5,188,2
2024/04/18 21:05,01F0029S,01F0061S,31,122,64
2024/04/18 21:05,01F0029S,01F0061S,32,129,21
2024/04/18 21:05,01F0029S,01F0061S,41,126,5
2024/04/18 21:05,01F0029S,01F0061S,42,0,0
2024/04/18 21:05,01F0029S,01F0061S,5,123,1
2024/04/18 21:05,01F0147N,01F0099N,31,180,60
2024/04/18 21:05,01F0147N,01F0099N,32,200,10
2024/04/18 21:05,01F0147N,01F0099N,41,202,3
2024/04/18 21:05,01F0147N,01F0099N,42,194,8
2024/04/18 21:05,01F0147N,01F0099N,5,207,2
2024/04/18 21:05,01H0174N,01F0099N,31,288,46
2024/04/18 21:05,01H0174N,01F0099N,32,290,7
2024/04/18 21:05,01H0174N,01F0099N,41,282,1
2024/04/18 21:05,01H0174N,01F0099N,42,0,0
2024/04/18 21:05,01H0174N,01F0099N,5,0,0
2024/04/18 21:05,03F0087S,01F0099N,31,0,0
2024/04/18 21:05,03F0087S,01F0099N,32,0,0
2024/04/18 21:05,03F0087S,01F0099N,41,0,0
2024/04/18 21:05,03F0087S,01F0099N,42,0,0
2024/04/18 21:05,03F0087S,01F0099N,5,0,0
2024/04/18 21:05,03F0116N,01F0099N,31,100,41
2024/04/18 21:05,03F0116N,01F0099N,32,98,20
2024/04/18 21:05,03F0116N,01F0099N,41,0,0
2024/04/18 21:05,03F0116N,01F0099N,42,99,2
2024/04/18 21:05,03F0116N,01F0099N,5,117,1
2024/04/18 21:05,01F0061S,01F0099S,31,140,77
2024/04/18 21:05,01F0061S,01F0099S,32,142,21
2024/04/18 21:05,01F0061S,01F0099S,41,165,5
2024/04/18 21:05,01F0061S,01F0099S,42,0,0
2024/04/18 21:05,01F0061S,01F0099S,5,159,3
2024/04/18 21:05,01F0155N,01F0147N,31,34,134
2024/04/18 21:05,01F0155N,01F0147N,32,36,25
2024/04/18 21:05,01F0155N,01F0147N,41,33,6
2024/04/18 21:05,01F0155N,01F0147N,42,29,5
2024/04/18 21:05,01F0155N,01F0147N,5,35,6
2024/04/18 21:05,01F0099S,01F0147S,31,184,41
