2024/04/21 01:25,01F0017N,01F0005N,31,46,29
2024/04/21 01:25,01F0017N,01F0005N,32,47,10
2024/04/21 01:25,01F0017N,01F0005N,41,0,0
2024/04/21 01:25,01F0017N,01F0005N,42,0,0
2024/04/21 01:25,01F0017N,01F0005N,5,0,0
2024/04/21 01:25,01F0029N,01F0017N,31,46,32
2024/04/21 01:25,01F0029N,01F0017N,32,48,14
2024/04/21 01:25,01F0029N,01F0017N,41,0,0
2024/04/21 01:25,01F0029N,01F0017N,42,0,0
2024/04/21 01:25,01F0029N,01F0017N,5,0,0
2024/04/21 01:25,01F0005S,01F0017S,31,47,25
2024/04/21 01:25,01F0005S,01F0017S,32,45,8
2024/04/21 01:25,01F0005S,01F0017S,41,57,1
2024/04/21 01:25,01F0005S,01F0017S,42,0,0
2024/04/21 01:25,01F0005S,01F0017S,5,0,0
2024/04/21 01:25,01F0061N,01F0029N,31,121,32
2024/04/21 01:25,01F0061N,01F0029N,32,118,10
2024/04/21 01:25,01F0061N,01F0029N,41,0,0
2024/04/21 01:25,01F0061N,01F0029N,42,0,0
2024/04/21 01:25,01F0061N,01F0029N,5,0,0
2024/04/21 01:25,01F0017S,01F0029S,31,46,26
2024/04/21 01:25,01F0017S,01F0029S,32,46,8
2024/04/21 01:25,01F0017S,01F0029S,41,0,0
2024/04/21 01:25,01F0017S,01F0029S,42,59,1
2024/04/21 01:25,01F0017S,01F0029S,5,60,1
2024/04/21 01:25,01F0099N,01F0061N,31,138,46
2024/04/21 01:25,01F0099N,01F0061N,32,138,14
2024/04/21 01:25,01F0099N,01F0061N,41,0,0
2024/04/21 01:25,01F0099N,01F0061N,42,194,1
2024/04/21 01:25,01F0099N,01F0061N,5,0,0
2024/04/21 01:25,01F0029S,01F0061S,31,121,26
2024/04/21 01:25,01F0029S,01F0061S,32,119,9
2024/04/21 01:25,01F0029S,01F0061S,41,115,1
2024/04/21 01:25,01F0029S,01F0061S,42,0,0
2024/04/21 01:25,01F0029S,01F0061S,5,0,0
2024/04/21 01:25,01F0147N,01F0099N,31,173,27
2024/04/21 01:25,01F0147N,01F0099N,32,166,9
2024/04/21 01:25,01F0147N,01F0099N,41,0,0
2024/04/21 01:25,01F0147N,01F0099N,42,192,5
2024/04/21 01:25,01F0147N,01F0099N,5,0,0
2024/04/21 01:25,01H0174N,01F0099N,31,271,15
2024/04/21 01:25,01H0174N,01F0099N,32,267,6
2024/04/21 01:25,01H0174N,01F0099N,41,0,0
2024/04/21 01:25,01H0174N,01F0099N,42,0,0
2024/04/21 01:25,01H0174N,01F0099N,5,0,0
2024/04/21 01:25,03F0087S,01F0099N,31,1329,1
2024/04/21 01:25,03F0087S,01F0099N,32,0,0
2024/04/21 01:25,03F0087S,01F0099N,41,0,0
2024/04/21 01:25,03F0087S,01F0099N,42,0,0
2024/04/21 01:25,03F0087S,01F0099N,5,0,0
2024/04/21 01:25,03F0116N,01F0099N,31,91,9
2024/04/21 01:25,03F0116N,01F0099N,32,98,5
2024/04/21 01:25,03F0116N,01F0099N,41,0,0
2024/04/21 01:25,03F0116N,01F0099N,42,112,2
2024/04/21 01:25,03F0116N,01F0099N,5,0,0
2024/04/21 01:25,01F0061S,01F0099S,31,136,49
2024/04/21 01:25,01F0061S,01F0099S,32,130,13
2024/04/21 01:25,01F0061S,01F0099S,41,0,0
2024/04/21 01:25,01F0061S,01F0099S,42,178,1
2024/04/21 01:25,01F0061S,01F0099S,5,0,0
2024/04/21 01:25,01F0155N,01F0147N,31,28,52
2024/04/21 01:25,01F0155N,01F0147N,32,27,13
2024/04/21 01:25,01F0155N,01F0147N,41,0,0
2024/04/21 01:25,01F0155N,01F0147N,42,29,3
2024/04/21 01:25,01F0155N,01F0147N,5,0,0
2024/04/21 01:25,01F0099S,01F0147S,31,178,18
2024/04/21 01:25,01F0099S,01F0147S,32,169,5
2024/04/21 01:25,01F0099S,01F0147S,41,214,1
2024/04/21 01:25,01F0099S,01F0147S,42,180,1
2024/04/21 01:25,01F0099S,01F0147S,5,0,0
2024/04/21 01:25,03F0087S,01F0147S,31,204,3
2024/04/21 01:25,03F0087S,01F0147S,32,177,1
2024/04/21 01:25,03F0087S,01F0147S,41,0,0
2024/04/21 01:25,03F0087S,01F0147S,42,0,0
2024/04/21 01:25,03F0087S,01F0147S,5,0,0
2024/04/21 01:25,03F0116N,01F0147S,31,179,1
2024/04/21 01:25,03F0116N,01F0147S,32,0,0
2024/04/21 01:25,03F0116N,01F0147S,41,0,0
2024/04/21 01:25,03F0116N,01F0147S,42,0,0
2024/04/21 01:25,03F0116N,01F0147S,5,0,0
2024/04/21 01:25,01F0213N,01F0155N,31,215,40
2024/04/21 01:25,01F0213N,01F0155N,32,227,8
2024/04/21 01:25,01F0213N,01F0155N,41,0,0
2024/04/21 01:25,01F0213N,01F0155N,42,215,1
2024/04/21 01:25,01F0213N,01F0155N,5,206,1
