2024/04/21 21:50,01F0017N,01F0005N,31,50,65
2024/04/21 21:50,01F0017N,01F0005N,32,54,14
2024/04/21 21:50,01F0017N,01F0005N,41,44,2
2024/04/21 21:50,01F0017N,01F0005N,42,0,0
2024/04/21 21:50,01F0017N,01F0005N,5,0,0
2024/04/21 21:50,01F0029N,01F0017N,31,51,81
2024/04/21 21:50,01F0029N,01F0017N,32,51,17
2024/04/21 21:50,01F0029N,01F0017N,41,46,2
2024/04/21 21:50,01F0029N,01F0017N,42,57,1
2024/04/21 21:50,01F0029N,01F0017N,5,0,0
2024/04/21 21:50,01F0005S,01F0017S,31,51,81
2024/04/21 21:50,01F0005S,01F0017S,32,48,10
2024/04/21 21:50,01F0005S,01F0017S,41,50,3
2024/04/21 21:50,01F0005S,01F0017S,42,0,0
2024/04/21 21:50,01F0005S,01F0017S,5,0,0
2024/04/21 21:50,01F0061N,01F0029N,31,126,100
2024/04/21 21:50,01F0061N,01F0029N,32,127,25
2024/04/21 21:50,01F0061N,01F0029N,41,125,3
2024/04/21 21:50,01F0061N,01F0029N,42,137,2
2024/04/21 21:50,01F0061N,01F0029N,5,0,0
2024/04/21 21:50,01F0017S,01F0029S,31,47,87
2024/04/21 21:50,01F0017S,01F0029S,32,47,18
2024/04/21 21:50,01F0017S,01F0029S,41,47,2
2024/04/21 21:50,01F0017S,01F0029S,42,0,0
2024/04/21 21:50,01F0017S,01F0029S,5,0,0
2024/04/21 21:50,01F0099N,01F0061N,31,164,164
2024/04/21 21:50,01F0099N,01F0061N,32,172,31
2024/04/21 21:50,01F0099N,01F0061N,41,162,3
2024/04/21 21:50,01F0099N,01F0061N,42,0,0
2024/04/21 21:50,01F0099N,01F0061N,5,648,1
2024/04/21 21:50,01F0029S,01F0061S,31,127,114
2024/04/21 21:50,01F0029S,01F0061S,32,130,20
2024/04/21 21:50,01F0029S,01F0061S,41,142,4
2024/04/21 21:50,01F0029S,01F0061S,42,135,2
2024/04/21 21:50,01F0029S,01F0061S,5,137,1
2024/04/21 21:50,01F0147N,01F0099N,31,191,94
2024/04/21 21:50,01F0147N,01F0099N,32,188,11
2024/04/21 21:50,01F0147N,01F0099N,41,203,3
2024/04/21 21:50,01F0147N,01F0099N,42,192,2
2024/04/21 21:50,01F0147N,01F0099N,5,206,1
2024/04/21 21:50,01H0174N,01F0099N,31,302,49
2024/04/21 21:50,01H0174N,01F0099N,32,297,8
2024/04/21 21:50,01H0174N,01F0099N,41,0,0
2024/04/21 21:50,01H0174N,01F0099N,42,0,0
2024/04/21 21:50,01H0174N,01F0099N,5,0,0
2024/04/21 21:50,03F0087S,01F0099N,31,1658,3
2024/04/21 21:50,03F0087S,01F0099N,32,380,2
2024/04/21 21:50,03F0087S,01F0099N,41,0,0
2024/04/21 21:50,03F0087S,01F0099N,42,0,0
2024/04/21 21:50,03F0087S,01F0099N,5,0,0
2024/04/21 21:50,03F0116N,01F0099N,31,102,59
2024/04/21 21:50,03F0116N,01F0099N,32,102,12
2024/04/21 21:50,03F0116N,01F0099N,41,105,1
2024/04/21 21:50,03F0116N,01F0099N,42,0,0
2024/04/21 21:50,03F0116N,01F0099N,5,0,0
2024/04/21 21:50,01F0061S,01F0099S,31,153,176
2024/04/21 21:50,01F0061S,01F0099S,32,158,33
2024/04/21 21:50,01F0061S,01F0099S,41,162,7
2024/04/21 21:50,01F0061S,01F0099S,42,0,0
2024/04/21 21:50,01F0061S,01F0099S,5,178,3
2024/04/21 21:50,01F0155N,01F0147N,31,33,163
2024/04/21 21:50,01F0155N,01F0147N,32,34,22
2024/04/21 21:50,01F0155N,01F0147N,41,35,4
2024/04/21 21:50,01F0155N,01F0147N,42,43,1
2024/04/21 21:50,01F0155N,01F0147N,5,36,2
2024/04/21 21:50,01F0099S,01F0147S,31,186,87
2024/04/21 21:50,01F0099S,01F0147S,32,195,17
2024/04/21 21:50,01F0099S,01F0147S,41,202,1
2024/04/21 21:50,01F0099S,01F0147S,42,0,0
2024/04/21 21:50,01F0099S,01F0147S,5,0,0
2024/04/21 21:50,03F0087S,01F0147S,31,223,14
2024/04/21 21:50,03F0087S,01F0147S,32,0,0
2024/04/21 21:50,03F0087S,01F0147S,41,0,0
2024/04/21 21:50,03F0087S,01F0147S,42,0,0
2024/04/21 21:50,03F0087S,01F0147S,5,0,0
2024/04/21 21:50,03F0116N,01F0147S,31,211,25
2024/04/21 21:50,03F0116N,01F0147S,32,217,2
2024/04/21 21:50,03F0116N,01F0147S,41,0,0
2024/04/21 21:50,03F0116N,01F0147S,42,0,0
2024/04/21 21:50,03F0116N,01F0147S,5,0,0
2024/04/21 21:50,01F0213N,01F0155N,31,252,103
2024/04/21 21:50,01F0213N,01F0155N,32,248,17
2024/04/21 21:50,01F0213N,01F0155N,41,0,0
2024/04/21 21:50,01F0213N,01F0155N,42,322,1
2024/04/21 21:50,01F0213N,01F0155N,5,248,2
2024/04/21 21:50,01F0147S,01F0155S,31,30,144
2024/04/21 21:50,01F0147S,01F0155S,32,31,17
2024/04/21 21:50,01F0147S,01F0155S,41,33,2
2024/04/21 21:50,01F0147S,01F0155S,42,0,0
2024/04/21 21:50,01F0147S,01F0155S,5,0,0
2024/04/21 21:50,01F0155S,01F0182S,31,109,132
2024/04/21 21:50,01F0155S,01F0182S,32,109,19
2024/04/21 21:50,01F0155S,01F0182S,41,0,0
2024/04/21 21:50,01F0155S,01F0182S,42,121,2
2024/04/21 21:50,01F0155S,01F0182S,5,114,1
2024/04/21 21:50,01F0233N,01F0213N,31,90,141
2024/04/21 21:50,01F0233N,01F0213N,32,90,15
2024/04/21 21:50,01F0233N,01F0213N,41,97,2
2024/04/21 21:50,01F0233N,01F0213N,42,95,2
2024/04/21 21:50,01F0233N,01F0213N,5,88,3
2024/04/21 21:50,01F0256N,01F0233N,31,102,224
2024/04/21 21:50,01F0256N,01F0233N,32,99,32
2024/04/21 21:50,01F0256N,01F0233N,41,108,2
2024/04/21 21:50,01F0256N,01F0233N,42,116,3
2024/04/21 21:50,01F0256N,01F0233N,5,97,6
2024/04/21 21:50,01F0182S,01F0248S,31,311,149
2024/04/21 21:50,01F0182S,01F0248S,32,324,24
2024/04/21 21:50,01F0182S,01F0248S,41,306,2
2024/04/21 21:50,01F0182S,01F0248S,42,288,1
2024/04/21 21:50,01F0182S,01F0248S,5,317,1
2024/04/21 21:50,01F0293N,01F0256N,31,151,244
2024/04/21 21:50,01F0293N,01F0256N,32,147,32
2024/04/21 21:50,01F0293N,01F0256N,41,158,16
2024/04/21 21:50,01F0293N,01F0256N,42,211,2
2024/04/21 21:50,01F0293N,01F0256N,5,169,5
2024/04/21 21:50,01F0248S,01F0264S,31,63,249
2024/04/21 21:50,01F0248S,01F0264S,32,66,33
2024/04/21 21:50,01F0248S,01F0264S,41,65,12
2024/04/21 21:50,01F0248S,01F0264S,42,64,1
2024/04/21 21:50,01F0248S,01F0264S,5,73,1
2024/04/21 21:50,01F0340N,01F0293N,31,188,209
2024/04/21 21:50,01F0340N,01F0293N,32,193,41
2024/04/21 21:50,01F0340N,01F0293N,41,192,16
2024/04/21 21:50,01F0340N,01F0293N,42,0,0
2024/04/21 21:50,01F0340N,01F0293N,5,214,2
2024/04/21 21:50,01F0264S,01F0293S,31,113,270
2024/04/21 21:50,01F0264S,01F0293S,32,115,27
2024/04/21 21:50,01F0264S,01F0293S,41,117,9
2024/04/21 21:50,01F0264S,01F0293S,42,122,2
2024/04/21 21:50,01F0264S,01F0293S,5,125,1
2024/04/21 21:50,01F0293S,01F0339S,31,193,265
2024/04/21 21:50,01F0293S,01F0339S,32,193,25
2024/04/21 21:50,01F0293S,01F0339S,41,195,7
2024/04/21 21:50,01F0293S,01F0339S,42,3264,1
2024/04/21 21:50,01F0293S,01F0339S,5,0,0
2024/04/21 21:50,01H0305S,01F0339S,31,146,95
2024/04/21 21:50,01H0305S,01F0339S,32,143,22
2024/04/21 21:50,01H0305S,01F0339S,41,0,0
2024/04/21 21:50,01H0305S,01F0339S,42,0,0
2024/04/21 21:50,01H0305S,01F0339S,5,0,0
2024/04/21 21:50,01F0376N,01F0340N,31,368,330
2024/04/21 21:50,01F0376N,01F0340N,32,359,52
2024/04/21 21:50,01F0376N,01F0340N,41,294,8
2024/04/21 21:50,01F0376N,01F0340N,42,344,3
2024/04/21 21:50,01F0376N,01F0340N,5,221,1
2024/04/21 21:50,01H0447N,01F0340N,31,664,131
2024/04/21 21:50,01H0447N,01F0340N,32,665,18
2024/04/21 21:50,01H0447N,01F0340N,41,555,1
