2024/04/20 12:45,01F0017N,01F0005N,31,46,68
2024/04/20 12:45,01F0017N,01F0005N,32,47,12
2024/04/20 12:45,01F0017N,01F0005N,41,51,1
2024/04/20 12:45,01F0017N,01F0005N,42,52,1
2024/04/20 12:45,01F0017N,01F0005N,5,0,0
2024/04/20 12:45,01F0029N,01F0017N,31,49,88
2024/04/20 12:45,01F0029N,01F0017N,32,46,15
2024/04/20 12:45,01F0029N,01F0017N,41,46,2
2024/04/20 12:45,01F0029N,01F0017N,42,51,1
2024/04/20 12:45,01F0029N,01F0017N,5,50,1
2024/04/20 12:45,01F0005S,01F0017S,31,49,77
2024/04/20 12:45,01F0005S,01F0017S,32,51,25
2024/04/20 12:45,01F0005S,01F0017S,41,52,3
2024/04/20 12:45,01F0005S,01F0017S,42,46,1
2024/04/20 12:45,01F0005S,01F0017S,5,0,0
2024/04/20 12:45,01F0061N,01F0029N,31,126,124
2024/04/20 12:45,01F0061N,01F0029N,32,133,31
2024/04/20 12:45,01F0061N,01F0029N,41,135,3
2024/04/20 12:45,01F0061N,01F0029N,42,135,1
2024/04/20 12:45,01F0061N,01F0029N,5,0,0
2024/04/20 12:45,01F0017S,01F0029S,31,47,103
2024/04/20 12:45,01F0017S,01F0029S,32,50,33
2024/04/20 12:45,01F0017S,01F0029S,41,49,4
2024/04/20 12:45,01F0017S,01F0029S,42,53,2
2024/04/20 12:45,01F0017S,01F0029S,5,0,0
2024/04/20 12:45,01F0099N,01F0061N,31,246,199
2024/04/20 12:45,01F0099N,01F0061N,32,246,67
2024/04/20 12:45,01F0099N,01F0061N,41,235,10
2024/04/20 12:45,01F0099N,01F0061N,42,255,4
2024/04/20 12:45,01F0099N,01F0061N,5,246,7
2024/04/20 12:45,01F0029S,01F0061S,31,129,140
2024/04/20 12:45,01F0029S,01F0061S,32,137,31
2024/04/20 12:45,01F0029S,01F0061S,41,132,3
2024/04/20 12:45,01F0029S,01F0061S,42,0,0
2024/04/20 12:45,01F0029S,01F0061S,5,145,1
2024/04/20 12:45,01F0147N,01F0099N,31,325,105
2024/04/20 12:45,01F0147N,01F0099N,32,320,15
2024/04/20 12:45,01F0147N,01F0099N,41,279,4
2024/04/20 12:45,01F0147N,01F0099N,42,272,2
2024/04/20 12:45,01F0147N,01F0099N,5,271,5
2024/04/20 12:45,01H0174N,01F0099N,31,431,76
2024/04/20 12:45,01H0174N,01F0099N,32,425,24
2024/04/20 12:45,01H0174N,01F0099N,41,408,4
2024/04/20 12:45,01H0174N,01F0099N,42,0,0
2024/04/20 12:45,01H0174N,01F0099N,5,0,0
2024/04/20 12:45,03F0087S,01F0099N,31,2245,1
2024/04/20 12:45,03F0087S,01F0099N,32,3121,1
2024/04/20 12:45,03F0087S,01F0099N,41,0,0
2024/04/20 12:45,03F0087S,01F0099N,42,0,0
2024/04/20 12:45,03F0087S,01F0099N,5,0,0
2024/04/20 12:45,03F0116N,01F0099N,31,185,56
2024/04/20 12:45,03F0116N,01F0099N,32,184,21
2024/04/20 12:45,03F0116N,01F0099N,41,174,2
2024/04/20 12:45,03F0116N,01F0099N,42,0,0
2024/04/20 12:45,03F0116N,01F0099N,5,169,3
2024/04/20 12:45,01F0061S,01F0099S,31,149,195
2024/04/20 12:45,01F0061S,01F0099S,32,150,42
2024/04/20 12:45,01F0061S,01F0099S,41,150,4
2024/04/20 12:45,01F0061S,01F0099S,42,0,0
2024/04/20 12:45,01F0061S,01F0099S,5,0,0
2024/04/20 12:45,01F0155N,01F0147N,31,36,198
2024/04/20 12:45,01F0155N,01F0147N,32,36,49
2024/04/20 12:45,01F0155N,01F0147N,41,37,4
2024/04/20 12:45,01F0155N,01F0147N,42,37,6
2024/04/20 12:45,01F0155N,01F0147N,5,38,7
2024/04/20 12:45,01F0099S,01F0147S,31,197,92
2024/04/20 12:45,01F0099S,01F0147S,32,203,28
2024/04/20 12:45,01F0099S,01F0147S,41,199,8
2024/04/20 12:45,01F0099S,01F0147S,42,226,3
2024/04/20 12:45,01F0099S,01F0147S,5,227,1
2024/04/20 12:45,03F0087S,01F0147S,31,213,25
2024/04/20 12:45,03F0087S,01F0147S,32,206,2
2024/04/20 12:45,03F0087S,01F0147S,41,0,0
2024/04/20 12:45,03F0087S,01F0147S,42,0,0
2024/04/20 12:45,03F0087S,01F0147S,5,0,0
2024/04/20 12:45,03F0116N,01F0147S,31,208,11
2024/04/20 12:45,03F0116N,01F0147S,32,210,8
2024/04/20 12:45,03F0116N,01F0147S,41,0,0
2024/04/20 12:45,03F0116N,01F0147S,42,0,0
2024/04/20 12:45,03F0116N,01F0147S,5,0,0
2024/04/20 12:45,01F0213N,01F0155N,31,354,152
2024/04/20 12:45,01F0213N,01F0155N,32,360,33
2024/04/20 12:45,01F0213N,01F0155N,41,385,2
2024/04/20 12:45,01F0213N,01F0155N,42,383,3
2024/04/20 12:45,01F0213N,01F0155N,5,346,7
2024/04/20 12:45,01F0147S,01F0155S,31,31,193
2024/04/20 12:45,01F0147S,01F0155S,32,33,51
2024/04/20 12:45,01F0147S,01F0155S,41,34,8
2024/04/20 12:45,01F0147S,01F0155S,42,33,5
2024/04/20 12:45,01F0147S,01F0155S,5,31,4
2024/04/20 12:45,01F0155S,01F0182S,31,113,145
2024/04/20 12:45,01F0155S,01F0182S,32,112,42
2024/04/20 12:45,01F0155S,01F0182S,41,114,2
2024/04/20 12:45,01F0155S,01F0182S,42,120,7
2024/04/20 12:45,01F0155S,01F0182S,5,114,5
2024/04/20 12:45,01F0233N,01F0213N,31,206,140
2024/04/20 12:45,01F0233N,01F0213N,32,210,45
2024/04/20 12:45,01F0233N,01F0213N,41,0,0
2024/04/20 12:45,01F0233N,01F0213N,42,189,6
2024/04/20 12:45,01F0233N,01F0213N,5,189,10
2024/04/20 12:45,01F0256N,01F0233N,31,234,293
2024/04/20 12:45,01F0256N,01F0233N,32,268,57
2024/04/20 12:45,01F0256N,01F0233N,41,208,3
2024/04/20 12:45,01F0256N,01F0233N,42,209,8
2024/04/20 12:45,01F0256N,01F0233N,5,211,11
2024/04/20 12:45,01F0182S,01F0248S,31,290,144
2024/04/20 12:45,01F0182S,01F0248S,32,290,50
2024/04/20 12:45,01F0182S,01F0248S,41,0,0
2024/04/20 12:45,01F0182S,01F0248S,42,295,12
2024/04/20 12:45,01F0182S,01F0248S,5,304,4
2024/04/20 12:45,01F0293N,01F0256N,31,325,301
2024/04/20 12:45,01F0293N,01F0256N,32,332,53
2024/04/20 12:45,01F0293N,01F0256N,41,370,7
2024/04/20 12:45,01F0293N,01F0256N,42,342,7
2024/04/20 12:45,01F0293N,01F0256N,5,343,7
2024/04/20 12:45,01F0248S,01F0264S,31,63,258
2024/04/20 12:45,01F0248S,01F0264S,32,64,75
2024/04/20 12:45,01F0248S,01F0264S,41,65,2
2024/04/20 12:45,01F0248S,01F0264S,42,65,12
2024/04/20 12:45,01F0248S,01F0264S,5,64,6
2024/04/20 12:45,01F0340N,01F0293N,31,186,271
2024/04/20 12:45,01F0340N,01F0293N,32,188,51
2024/04/20 12:45,01F0340N,01F0293N,41,204,12
2024/04/20 12:45,01F0340N,01F0293N,42,198,5
2024/04/20 12:45,01F0340N,01F0293N,5,206,5
2024/04/20 12:45,01F0264S,01F0293S,31,110,267
2024/04/20 12:45,01F0264S,01F0293S,32,113,59
2024/04/20 12:45,01F0264S,01F0293S,41,116,9
2024/04/20 12:45,01F0264S,01F0293S,42,115,11
2024/04/20 12:45,01F0264S,01F0293S,5,118,10
2024/04/20 12:45,01F0293S,01F0339S,31,178,241
2024/04/20 12:45,01F0293S,01F0339S,32,184,49
2024/04/20 12:45,01F0293S,01F0339S,41,187,13
2024/04/20 12:45,01F0293S,01F0339S,42,195,12
2024/04/20 12:45,01F0293S,01F0339S,5,195,5
2024/04/20 12:45,01H0305S,01F0339S,31,128,80
2024/04/20 12:45,01H0305S,01F0339S,32,129,18
2024/04/20 12:45,01H0305S,01F0339S,41,144,3
2024/04/20 12:45,01H0305S,01F0339S,42,0,0
2024/04/20 12:45,01H0305S,01F0339S,5,0,0
2024/04/20 12:45,01F0376N,01F0340N,31,349,395
2024/04/20 12:45,01F0376N,01F0340N,32,355,103
2024/04/20 12:45,01F0376N,01F0340N,41,321,13
2024/04/20 12:45,01F0376N,01F0340N,42,298,9
2024/04/20 12:45,01F0376N,01F0340N,5,298,8
2024/04/20 12:45,01H0447N,01F0340N,31,474,118
2024/04/20 12:45,01H0447N,01F0340N,32,495,31
2024/04/20 12:45,01H0447N,01F0340N,41,472,4
2024/04/20 12:45,01H0447N,01F0340N,42,0,0
2024/04/20 12:45,01H0447N,01F0340N,5,0,0
2024/04/20 12:45,01F0413N,01F0376N,31,186,272
2024/04/20 12:45,01F0413N,01F0376N,32,190,53
2024/04/20 12:45,01F0413N,01F0376N,41,175,5
2024/04/20 12:45,01F0413N,01F0376N,42,172,7
2024/04/20 12:45,01F0413N,01F0376N,5,181,3
2024/04/20 12:45,01F0339S,01F0376S,31,184,350
2024/04/20 12:45,01F0339S,01F0376S,32,184,88
2024/04/20 12:45,01F0339S,01F0376S,41,179,13
2024/04/20 12:45,01F0339S,01F0376S,42,182,10
2024/04/20 12:45,01F0339S,01F0376S,5,193,5
