2024/04/20 08:30,01F0017N,01F0005N,31,47,44
2024/04/20 08:30,01F0017N,01F0005N,32,48,15
2024/04/20 08:30,01F0017N,01F0005N,41,52,3
2024/04/20 08:30,01F0017N,01F0005N,42,57,1
2024/04/20 08:30,01F0017N,01F0005N,5,0,0
2024/04/20 08:30,01F0029N,01F0017N,31,48,70
2024/04/20 08:30,01F0029N,01F0017N,32,47,22
2024/04/20 08:30,01F0029N,01F0017N,41,53,3
2024/04/20 08:30,01F0029N,01F0017N,42,59,1
2024/04/20 08:30,01F0029N,01F0017N,5,0,0
2024/04/20 08:30,01F0005S,01F0017S,31,44,57
2024/04/20 08:30,01F0005S,01F0017S,32,45,13
2024/04/20 08:30,01F0005S,01F0017S,41,47,2
2024/04/20 08:30,01F0005S,01F0017S,42,52,1
2024/04/20 08:30,01F0005S,01F0017S,5,0,0
2024/04/20 08:30,01F0061N,01F0029N,31,122,101
2024/04/20 08:30,01F0061N,01F0029N,32,123,27
2024/04/20 08:30,01F0061N,01F0029N,41,131,4
2024/04/20 08:30,01F0061N,01F0029N,42,131,1
2024/04/20 08:30,01F0061N,01F0029N,5,0,0
2024/04/20 08:30,01F0017S,01F0029S,31,47,89
2024/04/20 08:30,01F0017S,01F0029S,32,50,28
2024/04/20 08:30,01F0017S,01F0029S,41,48,4
2024/04/20 08:30,01F0017S,01F0029S,42,58,1
2024/04/20 08:30,01F0017S,01F0029S,5,62,1
2024/04/20 08:30,01F0099N,01F0061N,31,156,168
2024/04/20 08:30,01F0099N,01F0061N,32,156,57
2024/04/20 08:30,01F0099N,01F0061N,41,176,3
2024/04/20 08:30,01F0099N,01F0061N,42,202,3
2024/04/20 08:30,01F0099N,01F0061N,5,159,2
2024/04/20 08:30,01F0029S,01F0061S,31,121,105
2024/04/20 08:30,01F0029S,01F0061S,32,126,40
2024/04/20 08:30,01F0029S,01F0061S,41,130,5
2024/04/20 08:30,01F0029S,01F0061S,42,130,2
2024/04/20 08:30,01F0029S,01F0061S,5,147,3
2024/04/20 08:30,01F0147N,01F0099N,31,191,77
2024/04/20 08:30,01F0147N,01F0099N,32,190,26
2024/04/20 08:30,01F0147N,01F0099N,41,192,3
2024/04/20 08:30,01F0147N,01F0099N,42,2916,1
2024/04/20 08:30,01F0147N,01F0099N,5,211,3
2024/04/20 08:30,01H0174N,01F0099N,31,292,56
2024/04/20 08:30,01H0174N,01F0099N,32,300,24
2024/04/20 08:30,01H0174N,01F0099N,41,310,2
2024/04/20 08:30,01H0174N,01F0099N,42,367,1
2024/04/20 08:30,01H0174N,01F0099N,5,0,0
2024/04/20 08:30,03F0087S,01F0099N,31,1778,1
2024/04/20 08:30,03F0087S,01F0099N,32,1505,2
2024/04/20 08:30,03F0087S,01F0099N,41,0,0
2024/04/20 08:30,03F0087S,01F0099N,42,0,0
2024/04/20 08:30,03F0087S,01F0099N,5,0,0
2024/04/20 08:30,03F0116N,01F0099N,31,102,41
2024/04/20 08:30,03F0116N,01F0099N,32,104,20
2024/04/20 08:30,03F0116N,01F0099N,41,102,1
2024/04/20 08:30,03F0116N,01F0099N,42,106,4
2024/04/20 08:30,03F0116N,01F0099N,5,116,4
2024/04/20 08:30,01F0061S,01F0099S,31,143,130
2024/04/20 08:30,01F0061S,01F0099S,32,153,43
2024/04/20 08:30,01F0061S,01F0099S,41,148,7
2024/04/20 08:30,01F0061S,01F0099S,42,163,3
2024/04/20 08:30,01F0061S,01F0099S,5,161,10
2024/04/20 08:30,01F0155N,01F0147N,31,32,147
2024/04/20 08:30,01F0155N,01F0147N,32,31,41
2024/04/20 08:30,01F0155N,01F0147N,41,34,5
2024/04/20 08:30,01F0155N,01F0147N,42,32,5
2024/04/20 08:30,01F0155N,01F0147N,5,34,9
2024/04/20 08:30,01F0099S,01F0147S,31,186,94
2024/04/20 08:30,01F0099S,01F0147S,32,190,24
2024/04/20 08:30,01F0099S,01F0147S,41,202,4
2024/04/20 08:30,01F0099S,01F0147S,42,200,7
2024/04/20 08:30,01F0099S,01F0147S,5,200,10
2024/04/20 08:30,03F0087S,01F0147S,31,212,26
2024/04/20 08:30,03F0087S,01F0147S,32,220,6
2024/04/20 08:30,03F0087S,01F0147S,41,221,1
2024/04/20 08:30,03F0087S,01F0147S,42,0,0
2024/04/20 08:30,03F0087S,01F0147S,5,263,5
2024/04/20 08:30,03F0116N,01F0147S,31,213,15
2024/04/20 08:30,03F0116N,01F0147S,32,220,6
2024/04/20 08:30,03F0116N,01F0147S,41,0,0
2024/04/20 08:30,03F0116N,01F0147S,42,213,1
2024/04/20 08:30,03F0116N,01F0147S,5,0,0
2024/04/20 08:30,01F0213N,01F0155N,31,249,132
2024/04/20 08:30,01F0213N,01F0155N,32,251,40
2024/04/20 08:30,01F0213N,01F0155N,41,276,2
2024/04/20 08:30,01F0213N,01F0155N,42,253,5
2024/04/20 08:30,01F0213N,01F0155N,5,246,9
2024/04/20 08:30,01F0147S,01F0155S,31,31,189
2024/04/20 08:30,01F0147S,01F0155S,32,33,50
2024/04/20 08:30,01F0147S,01F0155S,41,34,5
2024/04/20 08:30,01F0147S,01F0155S,42,33,10
2024/04/20 08:30,01F0147S,01F0155S,5,33,13
2024/04/20 08:30,01F0155S,01F0182S,31,111,150
2024/04/20 08:30,01F0155S,01F0182S,32,117,49
2024/04/20 08:30,01F0155S,01F0182S,41,110,1
2024/04/20 08:30,01F0155S,01F0182S,42,117,6
2024/04/20 08:30,01F0155S,01F0182S,5,114,16
2024/04/20 08:30,01F0233N,01F0213N,31,91,147
2024/04/20 08:30,01F0233N,01F0213N,32,92,55
2024/04/20 08:30,01F0233N,01F0213N,41,0,0
2024/04/20 08:30,01F0233N,01F0213N,42,102,10
2024/04/20 08:30,01F0233N,01F0213N,5,90,8
2024/04/20 08:30,01F0256N,01F0233N,31,109,280
2024/04/20 08:30,01F0256N,01F0233N,32,112,86
2024/04/20 08:30,01F0256N,01F0233N,41,119,2
2024/04/20 08:30,01F0256N,01F0233N,42,106,13
2024/04/20 08:30,01F0256N,01F0233N,5,102,5
2024/04/20 08:30,01F0182S,01F0248S,31,267,115
2024/04/20 08:30,01F0182S,01F0248S,32,272,29
2024/04/20 08:30,01F0182S,01F0248S,41,270,2
2024/04/20 08:30,01F0182S,01F0248S,42,304,9
2024/04/20 08:30,01F0182S,01F0248S,5,272,15
2024/04/20 08:30,01F0293N,01F0256N,31,149,298
2024/04/20 08:30,01F0293N,01F0256N,32,153,89
2024/04/20 08:30,01F0293N,01F0256N,41,161,10
2024/04/20 08:30,01F0293N,01F0256N,42,152,10
2024/04/20 08:30,01F0293N,01F0256N,5,148,13
2024/04/20 08:30,01F0248S,01F0264S,31,58,187
2024/04/20 08:30,01F0248S,01F0264S,32,61,38
2024/04/20 08:30,01F0248S,01F0264S,41,58,3
2024/04/20 08:30,01F0248S,01F0264S,42,65,8
2024/04/20 08:30,01F0248S,01F0264S,5,61,13
2024/04/20 08:30,01F0340N,01F0293N,31,174,233
2024/04/20 08:30,01F0340N,01F0293N,32,178,44
2024/04/20 08:30,01F0340N,01F0293N,41,188,19
2024/04/20 08:30,01F0340N,01F0293N,42,193,8
2024/04/20 08:30,01F0340N,01F0293N,5,183,5
2024/04/20 08:30,01F0264S,01F0293S,31,106,214
2024/04/20 08:30,01F0264S,01F0293S,32,111,37
2024/04/20 08:30,01F0264S,01F0293S,41,110,4
2024/04/20 08:30,01F0264S,01F0293S,42,117,12
2024/04/20 08:30,01F0264S,01F0293S,5,110,11
2024/04/20 08:30,01F0293S,01F0339S,31,170,201
2024/04/20 08:30,01F0293S,01F0339S,32,175,48
2024/04/20 08:30,01F0293S,01F0339S,41,182,9
2024/04/20 08:30,01F0293S,01F0339S,42,184,10
2024/04/20 08:30,01F0293S,01F0339S,5,198,3
2024/04/20 08:30,01H0305S,01F0339S,31,126,60
2024/04/20 08:30,01H0305S,01F0339S,32,128,26
2024/04/20 08:30,01H0305S,01F0339S,41,137,1
2024/04/20 08:30,01H0305S,01F0339S,42,0,0
2024/04/20 08:30,01H0305S,01F0339S,5,0,0
2024/04/20 08:30,01F0376N,01F0340N,31,146,360
2024/04/20 08:30,01F0376N,01F0340N,32,149,96
2024/04/20 08:30,01F0376N,01F0340N,41,154,5
2024/04/20 08:30,01F0376N,01F0340N,42,158,10
2024/04/20 08:30,01F0376N,01F0340N,5,151,9
2024/04/20 08:30,01H0447N,01F0340N,31,434,111
2024/04/20 08:30,01H0447N,01F0340N,32,444,27
2024/04/20 08:30,01H0447N,01F0340N,41,449,5
2024/04/20 08:30,01H0447N,01F0340N,42,0,0
2024/04/20 08:30,01H0447N,01F0340N,5,0,0
2024/04/20 08:30,01F0413N,01F0376N,31,150,237
2024/04/20 08:30,01F0413N,01F0376N,32,151,76
2024/04/20 08:30,01F0413N,01F0376N,41,164,5
2024/04/20 08:30,01F0413N,01F0376N,42,158,10
2024/04/20 08:30,01F0413N,01F0376N,5,157,7
2024/04/20 08:30,01F0339S,01F0376S,31,147,261
2024/04/20 08:30,01F0339S,01F0376S,32,156,105
2024/04/20 08:30,01F0339S,01F0376S,41,155,6
2024/04/20 08:30,01F0339S,01F0376S,42,164,15
2024/04/20 08:30,01F0339S,01F0376S,5,164,11
2024/04/20 08:30,01F0467N,01F0413N,31,225,235
2024/04/20 08:30,01F0467N,01F0413N,32,231,75
2024/04/20 08:30,01F0467N,01F0413N,41,237,7
2024/04/20 08:30,01F0467N,01F0413N,42,257,9
2024/04/20 08:30,01F0467N,01F0413N,5,245,12
2024/04/20 08:30,01F0376S,01F0413S,31,143,159
2024/04/20 08:30,01F0376S,01F0413S,32,155,57
2024/04/20 08:30,01F0376S,01F0413S,41,173,9
2024/04/20 08:30,01F0376S,01F0413S,42,175,10
2024/04/20 08:30,01F0376S,01F0413S,5,273,10
2024/04/20 08:30,01F0492N,01F0467N,31,96,208
2024/04/20 08:30,01F0492N,01F0467N,32,96,77
2024/04/20 08:30,01F0492N,01F0467N,41,104,2
2024/04/20 08:30,01F0492N,01F0467N,42,105,24
2024/04/20 08:30,01F0492N,01F0467N,5,103,8
2024/04/20 08:30,01F0413S,01F0467S,31,197,169
2024/04/20 08:30,01F0413S,01F0467S,32,203,58
2024/04/20 08:30,01F0413S,01F0467S,41,218,11
2024/04/20 08:30,01F0413S,01F0467S,42,228,11
2024/04/20 08:30,01F0413S,01F0467S,5,221,4
2024/04/20 08:30,01F0511N,01F0492N,31,67,211
2024/04/20 08:30,01F0511N,01F0492N,32,69,73
2024/04/20 08:30,01F0511N,01F0492N,41,73,1
2024/04/20 08:30,01F0511N,01F0492N,42,75,19
2024/04/20 08:30,01F0511N,01F0492N,5,72,13
2024/04/20 08:30,01F0467S,01F0492S,31,91,216
2024/04/20 08:30,01F0467S,01F0492S,32,95,73
2024/04/20 08:30,01F0467S,01F0492S,41,102,6
2024/04/20 08:30,01F0467S,01F0492S,42,105,17
2024/04/20 08:30,01F0467S,01F0492S,5,116,3
2024/04/20 08:30,01F0532N,01F0511N,31,76,164
2024/04/20 08:30,01F0532N,01F0511N,32,80,52
2024/04/20 08:30,01F0532N,01F0511N,41,87,2
2024/04/20 08:30,01F0532N,01F0511N,42,83,14
2024/04/20 08:30,01F0532N,01F0511N,5,83,7
2024/04/20 08:30,03F0525S,01F0511N,31,577,9
2024/04/20 08:30,03F0525S,01F0511N,32,612,4
2024/04/20 08:30,03F0525S,01F0511N,41,0,0
2024/04/20 08:30,03F0525S,01F0511N,42,646,3
2024/04/20 08:30,03F0525S,01F0511N,5,0,0
2024/04/20 08:30,03F0559N,01F0511N,31,579,9
2024/04/20 08:30,03F0559N,01F0511N,32,575,4
2024/04/20 08:30,03F0559N,01F0511N,41,0,0
2024/04/20 08:30,03F0559N,01F0511N,42,610,1
2024/04/20 08:30,03F0559N,01F0511N,5,0,0
2024/04/20 08:30,01F0492S,01F0511S,31,70,214
2024/04/20 08:30,01F0492S,01F0511S,32,75,74
2024/04/20 08:30,01F0492S,01F0511S,41,76,7
2024/04/20 08:30,01F0492S,01F0511S,42,85,15
2024/04/20 08:30,01F0492S,01F0511S,5,82,3
2024/04/20 08:30,01F0532S,01F0532N,31,2545,17
2024/04/20 08:30,01F0532S,01F0532N,32,2473,4
2024/04/20 08:30,01F0532S,01F0532N,41,2853,4
2024/04/20 08:30,01F0532S,01F0532N,42,2181,4
2024/04/20 08:30,01F0532S,01F0532N,5,2582,2
2024/04/20 08:30,01F0557N,01F0532N,31,92,238
2024/04/20 08:30,01F0557N,01F0532N,32,93,80
2024/04/20 08:30,01F0557N,01F0532N,41,104,7
2024/04/20 08:30,01F0557N,01F0532N,42,98,14
2024/04/20 08:30,01F0557N,01F0532N,5,99,13
2024/04/20 08:30,01F0511S,01F0532S,31,83,215
2024/04/20 08:30,01F0511S,01F0532S,32,88,55
2024/04/20 08:30,01F0511S,01F0532S,41,90,10
2024/04/20 08:30,01F0511S,01F0532S,42,90,12
2024/04/20 08:30,01F0511S,01F0532S,5,92,7
2024/04/20 08:30,03F0525S,01F0532S,31,819,14
2024/04/20 08:30,03F0525S,01F0532S,32,838,4
2024/04/20 08:30,03F0525S,01F0532S,41,0,0
2024/04/20 08:30,03F0525S,01F0532S,42,0,0
2024/04/20 08:30,03F0525S,01F0532S,5,0,0
2024/04/20 08:30,03F0559N,01F0532S,31,0,0
2024/04/20 08:30,03F0559N,01F0532S,32,0,0
2024/04/20 08:30,03F0559N,01F0532S,41,0,0
2024/04/20 08:30,03F0559N,01F0532S,42,0,0
2024/04/20 08:30,03F0559N,01F0532S,5,0,0
2024/04/20 08:30,01F0584N,01F0557N,31,102,174
2024/04/20 08:30,01F0584N,01F0557N,32,108,55
2024/04/20 08:30,01F0584N,01F0557N,41,118,4
2024/04/20 08:30,01F0584N,01F0557N,42,108,10
2024/04/20 08:30,01F0584N,01F0557N,5,110,17
2024/04/20 08:30,01F0532S,01F0557S,31,102,304
2024/04/20 08:30,01F0532S,01F0557S,32,106,80
2024/04/20 08:30,01F0532S,01F0557S,41,111,15
2024/04/20 08:30,01F0532S,01F0557S,42,113,14
2024/04/20 08:30,01F0532S,01F0557S,5,111,13
2024/04/20 08:30,01F0557N,01F0557S,31,2116,20
2024/04/20 08:30,01F0557N,01F0557S,32,2580,3
2024/04/20 08:30,01F0557N,01F0557S,41,2794,1
2024/04/20 08:30,01F0557N,01F0557S,42,0,0
2024/04/20 08:30,01F0557N,01F0557S,5,0,0
2024/04/20 08:30,01F0557S,01F0578S,31,85,229
2024/04/20 08:30,01F0557S,01F0578S,32,86,65
2024/04/20 08:30,01F0557S,01F0578S,41,90,13
2024/04/20 08:30,01F0557S,01F0578S,42,92,17
2024/04/20 08:30,01F0557S,01F0578S,5,91,14
2024/04/20 08:30,01F0633N,01F0584N,31,187,129
2024/04/20 08:30,01F0633N,01F0584N,32,198,52
2024/04/20 08:30,01F0633N,01F0584N,41,0,0
2024/04/20 08:30,01F0633N,01F0584N,42,207,14
2024/04/20 08:30,01F0633N,01F0584N,5,200,19
2024/04/20 08:30,01H0608N,01F0584N,31,95,37
2024/04/20 08:30,01H0608N,01F0584N,32,95,19
2024/04/20 08:30,01H0608N,01F0584N,41,90,1
2024/04/20 08:30,01H0608N,01F0584N,42,0,0
2024/04/20 08:30,01H0608N,01F0584N,5,0,0
2024/04/20 08:30,01F0664N,01F0633N,31,114,129
2024/04/20 08:30,01F0664N,01F0633N,32,114,42
2024/04/20 08:30,01F0664N,01F0633N,41,120,3
2024/04/20 08:30,01F0664N,01F0633N,42,124,10
2024/04/20 08:30,01F0664N,01F0633N,5,123,13
2024/04/20 08:30,01F0578S,01F0633S,31,227,184
2024/04/20 08:30,01F0578S,01F0633S,32,233,53
2024/04/20 08:30,01F0578S,01F0633S,41,261,4
2024/04/20 08:30,01F0578S,01F0633S,42,257,22
2024/04/20 08:30,01F0578S,01F0633S,5,245,11
2024/04/20 08:30,01H0579S,01F0633S,31,229,50
2024/04/20 08:30,01H0579S,01F0633S,32,232,24
2024/04/20 08:30,01H0579S,01F0633S,41,238,4
2024/04/20 08:30,01H0579S,01F0633S,42,0,0
2024/04/20 08:30,01H0579S,01F0633S,5,0,0
2024/04/20 08:30,01F0681N,01F0664N,31,61,176
2024/04/20 08:30,01F0681N,01F0664N,32,62,61
2024/04/20 08:30,01F0681N,01F0664N,41,61,6
2024/04/20 08:30,01F0681N,01F0664N,42,67,15
2024/04/20 08:30,01F0681N,01F0664N,5,65,9
2024/04/20 08:30,01F0633S,01F0664S,31,122,196
2024/04/20 08:30,01F0633S,01F0664S,32,128,59
2024/04/20 08:30,01F0633S,01F0664S,41,133,6
