2024/04/22 09:00,01F0017N,01F0005N,31,47,42
2024/04/22 09:00,01F0017N,01F0005N,32,48,21
2024/04/22 09:00,01F0017N,01F0005N,41,48,4
2024/04/22 09:00,01F0017N,01F0005N,42,51,1
2024/04/22 09:00,01F0017N,01F0005N,5,0,0
2024/04/22 09:00,01F0029N,01F0017N,31,48,64
2024/04/22 09:00,01F0029N,01F0017N,32,48,32
2024/04/22 09:00,01F0029N,01F0017N,41,46,2
2024/04/22 09:00,01F0029N,01F0017N,42,51,1
2024/04/22 09:00,01F0029N,01F0017N,5,0,0
2024/04/22 09:00,01F0005S,01F0017S,31,46,38
2024/04/22 09:00,01F0005S,01F0017S,32,48,19
2024/04/22 09:00,01F0005S,01F0017S,41,50,4
2024/04/22 09:00,01F0005S,01F0017S,42,53,1
2024/04/22 09:00,01F0005S,01F0017S,5,47,1
2024/04/22 09:00,01F0061N,01F0029N,31,125,77
2024/04/22 09:00,01F0061N,01F0029N,32,129,31
2024/04/22 09:00,01F0061N,01F0029N,41,126,4
2024/04/22 09:00,01F0061N,01F0029N,42,141,3
2024/04/22 09:00,01F0061N,01F0029N,5,0,0
2024/04/22 09:00,01F0017S,01F0029S,31,46,66
2024/04/22 09:00,01F0017S,01F0029S,32,50,28
2024/04/22 09:00,01F0017S,01F0029S,41,50,2
2024/04/22 09:00,01F0017S,01F0029S,42,52,3
2024/04/22 09:00,01F0017S,01F0029S,5,58,3
2024/04/22 09:00,01F0099N,01F0061N,31,166,127
2024/04/22 09:00,01F0099N,01F0061N,32,160,63
2024/04/22 09:00,01F0099N,01F0061N,41,157,7
2024/04/22 09:00,01F0099N,01F0061N,42,195,5
2024/04/22 09:00,01F0099N,01F0061N,5,175,3
2024/04/22 09:00,01F0029S,01F0061S,31,122,112
2024/04/22 09:00,01F0029S,01F0061S,32,126,36
2024/04/22 09:00,01F0029S,01F0061S,41,126,2
2024/04/22 09:00,01F0029S,01F0061S,42,143,4
2024/04/22 09:00,01F0029S,01F0061S,5,147,7
2024/04/22 09:00,01F0147N,01F0099N,31,186,50
2024/04/22 09:00,01F0147N,01F0099N,32,190,16
2024/04/22 09:00,01F0147N,01F0099N,41,203,6
2024/04/22 09:00,01F0147N,01F0099N,42,190,6
2024/04/22 09:00,01F0147N,01F0099N,5,224,2
2024/04/22 09:00,01H0174N,01F0099N,31,290,26
2024/04/22 09:00,01H0174N,01F0099N,32,305,24
2024/04/22 09:00,01H0174N,01F0099N,41,0,0
2024/04/22 09:00,01H0174N,01F0099N,42,0,0
2024/04/22 09:00,01H0174N,01F0099N,5,0,0
2024/04/22 09:00,03F0087S,01F0099N,31,1799,4
