2024/04/20 08:35,01F0017N,01F0005N,31,48,45
2024/04/20 08:35,01F0017N,01F0005N,32,46,16
2024/04/20 08:35,01F0017N,01F0005N,41,46,2
2024/04/20 08:35,01F0017N,01F0005N,42,0,0
2024/04/20 08:35,01F0017N,01F0005N,5,0,0
2024/04/20 08:35,01F0029N,01F0017N,31,49,65
2024/04/20 08:35,01F0029N,01F0017N,32,47,22
2024/04/20 08:35,01F0029N,01F0017N,41,47,3
2024/04/20 08:35,01F0029N,01F0017N,42,58,1
2024/04/20 08:35,01F0029N,01F0017N,5,0,0
2024/04/20 08:35,01F0005S,01F0017S,31,47,50
2024/04/20 08:35,01F0005S,01F0017S,32,49,9
2024/04/20 08:35,01F0005S,01F0017S,41,47,2
2024/04/20 08:35,01F0005S,01F0017S,42,53,1
2024/04/20 08:35,01F0005S,01F0017S,5,0,0
2024/04/20 08:35,01F0061N,01F0029N,31,125,95
2024/04/20 08:35,01F0061N,01F0029N,32,130,37
2024/04/20 08:35,01F0061N,01F0029N,41,124,3
2024/04/20 08:35,01F0061N,01F0029N,42,144,2
2024/04/20 08:35,01F0061N,01F0029N,5,0,0
2024/04/20 08:35,01F0017S,01F0029S,31,46,74
2024/04/20 08:35,01F0017S,01F0029S,32,48,10
2024/04/20 08:35,01F0017S,01F0029S,41,49,5
2024/04/20 08:35,01F0017S,01F0029S,42,0,0
2024/04/20 08:35,01F0017S,01F0029S,5,55,2
2024/04/20 08:35,01F0099N,01F0061N,31,166,198
2024/04/20 08:35,01F0099N,01F0061N,32,166,62
2024/04/20 08:35,01F0099N,01F0061N,41,172,7
2024/04/20 08:35,01F0099N,01F0061N,42,229,1
2024/04/20 08:35,01F0099N,01F0061N,5,210,4
2024/04/20 08:35,01F0029S,01F0061S,31,122,105
2024/04/20 08:35,01F0029S,01F0061S,32,126,26
2024/04/20 08:35,01F0029S,01F0061S,41,129,5
2024/04/20 08:35,01F0029S,01F0061S,42,136,4
2024/04/20 08:35,01F0029S,01F0061S,5,142,6
2024/04/20 08:35,01F0147N,01F0099N,31,191,95
2024/04/20 08:35,01F0147N,01F0099N,32,193,22
2024/04/20 08:35,01F0147N,01F0099N,41,201,2
2024/04/20 08:35,01F0147N,01F0099N,42,198,3
2024/04/20 08:35,01F0147N,01F0099N,5,202,4
2024/04/20 08:35,01H0174N,01F0099N,31,301,57
2024/04/20 08:35,01H0174N,01F0099N,32,295,21
2024/04/20 08:35,01H0174N,01F0099N,41,326,4
2024/04/20 08:35,01H0174N,01F0099N,42,0,0
2024/04/20 08:35,01H0174N,01F0099N,5,0,0
2024/04/20 08:35,03F0087S,01F0099N,31,620,1
2024/04/20 08:35,03F0087S,01F0099N,32,0,0
2024/04/20 08:35,03F0087S,01F0099N,41,0,0
2024/04/20 08:35,03F0087S,01F0099N,42,0,0
2024/04/20 08:35,03F0087S,01F0099N,5,0,0
2024/04/20 08:35,03F0116N,01F0099N,31,100,58
2024/04/20 08:35,03F0116N,01F0099N,32,106,19
2024/04/20 08:35,03F0116N,01F0099N,41,112,5
2024/04/20 08:35,03F0116N,01F0099N,42,0,0
2024/04/20 08:35,03F0116N,01F0099N,5,0,0
2024/04/20 08:35,01F0061S,01F0099S,31,142,162
2024/04/20 08:35,01F0061S,01F0099S,32,152,44
2024/04/20 08:35,01F0061S,01F0099S,41,149,5
2024/04/20 08:35,01F0061S,01F0099S,42,155,6
2024/04/20 08:35,01F0061S,01F0099S,5,158,8
2024/04/20 08:35,01F0155N,01F0147N,31,32,151
2024/04/20 08:35,01F0155N,01F0147N,32,32,43
2024/04/20 08:35,01F0155N,01F0147N,41,33,6
2024/04/20 08:35,01F0155N,01F0147N,42,31,10
2024/04/20 08:35,01F0155N,01F0147N,5,31,6
2024/04/20 08:35,01F0099S,01F0147S,31,192,82
2024/04/20 08:35,01F0099S,01F0147S,32,193,23
2024/04/20 08:35,01F0099S,01F0147S,41,197,5
2024/04/20 08:35,01F0099S,01F0147S,42,207,4
2024/04/20 08:35,01F0099S,01F0147S,5,208,11
2024/04/20 08:35,03F0087S,01F0147S,31,220,24
2024/04/20 08:35,03F0087S,01F0147S,32,227,5
2024/04/20 08:35,03F0087S,01F0147S,41,0,0
2024/04/20 08:35,03F0087S,01F0147S,42,0,0
2024/04/20 08:35,03F0087S,01F0147S,5,239,10
2024/04/20 08:35,03F0116N,01F0147S,31,223,18
2024/04/20 08:35,03F0116N,01F0147S,32,231,10
2024/04/20 08:35,03F0116N,01F0147S,41,0,0
2024/04/20 08:35,03F0116N,01F0147S,42,230,1
2024/04/20 08:35,03F0116N,01F0147S,5,236,1
2024/04/20 08:35,01F0213N,01F0155N,31,249,139
2024/04/20 08:35,01F0213N,01F0155N,32,244,41
2024/04/20 08:35,01F0213N,01F0155N,41,240,2
2024/04/20 08:35,01F0213N,01F0155N,42,251,10
2024/04/20 08:35,01F0213N,01F0155N,5,248,7
2024/04/20 08:35,01F0147S,01F0155S,31,33,167
2024/04/20 08:35,01F0147S,01F0155S,32,34,52
2024/04/20 08:35,01F0147S,01F0155S,41,38,5
2024/04/20 08:35,01F0147S,01F0155S,42,35,9
2024/04/20 08:35,01F0147S,01F0155S,5,34,24
2024/04/20 08:35,01F0155S,01F0182S,31,115,137
2024/04/20 08:35,01F0155S,01F0182S,32,113,42
2024/04/20 08:35,01F0155S,01F0182S,41,103,1
2024/04/20 08:35,01F0155S,01F0182S,42,121,10
2024/04/20 08:35,01F0155S,01F0182S,5,116,18
2024/04/20 08:35,01F0233N,01F0213N,31,89,120
2024/04/20 08:35,01F0233N,01F0213N,32,88,48
2024/04/20 08:35,01F0233N,01F0213N,41,102,1
2024/04/20 08:35,01F0233N,01F0213N,42,89,9
2024/04/20 08:35,01F0233N,01F0213N,5,82,7
2024/04/20 08:35,01F0256N,01F0233N,31,126,296
2024/04/20 08:35,01F0256N,01F0233N,32,130,85
2024/04/20 08:35,01F0256N,01F0233N,41,151,7
2024/04/20 08:35,01F0256N,01F0233N,42,123,12
2024/04/20 08:35,01F0256N,01F0233N,5,108,13
2024/04/20 08:35,01F0182S,01F0248S,31,284,116
2024/04/20 08:35,01F0182S,01F0248S,32,299,52
2024/04/20 08:35,01F0182S,01F0248S,41,296,2
2024/04/20 08:35,01F0182S,01F0248S,42,290,7
2024/04/20 08:35,01F0182S,01F0248S,5,285,18
2024/04/20 08:35,01F0293N,01F0256N,31,146,277
2024/04/20 08:35,01F0293N,01F0256N,32,153,72
2024/04/20 08:35,01F0293N,01F0256N,41,157,11
2024/04/20 08:35,01F0293N,01F0256N,42,166,15
2024/04/20 08:35,01F0293N,01F0256N,5,157,10
2024/04/20 08:35,01F0248S,01F0264S,31,59,198
2024/04/20 08:35,01F0248S,01F0264S,32,62,48
2024/04/20 08:35,01F0248S,01F0264S,41,65,2
2024/04/20 08:35,01F0248S,01F0264S,42,60,4
2024/04/20 08:35,01F0248S,01F0264S,5,64,29
2024/04/20 08:35,01F0340N,01F0293N,31,174,225
2024/04/20 08:35,01F0340N,01F0293N,32,176,56
2024/04/20 08:35,01F0340N,01F0293N,41,186,7
2024/04/20 08:35,01F0340N,01F0293N,42,198,4
2024/04/20 08:35,01F0340N,01F0293N,5,188,3
2024/04/20 08:35,01F0264S,01F0293S,31,107,205
2024/04/20 08:35,01F0264S,01F0293S,32,110,48
2024/04/20 08:35,01F0264S,01F0293S,41,116,7
2024/04/20 08:35,01F0264S,01F0293S,42,117,7
2024/04/20 08:35,01F0264S,01F0293S,5,121,22
2024/04/20 08:35,01F0293S,01F0339S,31,171,193
2024/04/20 08:35,01F0293S,01F0339S,32,177,54
2024/04/20 08:35,01F0293S,01F0339S,41,178,16
2024/04/20 08:35,01F0293S,01F0339S,42,186,4
2024/04/20 08:35,01F0293S,01F0339S,5,170,6
2024/04/20 08:35,01H0305S,01F0339S,31,125,52
2024/04/20 08:35,01H0305S,01F0339S,32,128,26
2024/04/20 08:35,01H0305S,01F0339S,41,136,2
2024/04/20 08:35,01H0305S,01F0339S,42,0,0
2024/04/20 08:35,01H0305S,01F0339S,5,0,0
2024/04/20 08:35,01F0376N,01F0340N,31,158,431
2024/04/20 08:35,01F0376N,01F0340N,32,159,121
2024/04/20 08:35,01F0376N,01F0340N,41,173,11
2024/04/20 08:35,01F0376N,01F0340N,42,167,13
2024/04/20 08:35,01F0376N,01F0340N,5,168,14
2024/04/20 08:35,01H0447N,01F0340N,31,419,104
2024/04/20 08:35,01H0447N,01F0340N,32,434,32
2024/04/20 08:35,01H0447N,01F0340N,41,438,4
2024/04/20 08:35,01H0447N,01F0340N,42,0,0
2024/04/20 08:35,01H0447N,01F0340N,5,0,0
2024/04/20 08:35,01F0413N,01F0376N,31,148,225
2024/04/20 08:35,01F0413N,01F0376N,32,149,63
2024/04/20 08:35,01F0413N,01F0376N,41,151,5
2024/04/20 08:35,01F0413N,01F0376N,42,166,10
2024/04/20 08:35,01F0413N,01F0376N,5,155,15
2024/04/20 08:35,01F0339S,01F0376S,31,144,273
2024/04/20 08:35,01F0339S,01F0376S,32,150,92
2024/04/20 08:35,01F0339S,01F0376S,41,159,13
2024/04/20 08:35,01F0339S,01F0376S,42,160,15
2024/04/20 08:35,01F0339S,01F0376S,5,150,5
2024/04/20 08:35,01F0467N,01F0413N,31,219,232
2024/04/20 08:35,01F0467N,01F0413N,32,224,72
2024/04/20 08:35,01F0467N,01F0413N,41,239,4
2024/04/20 08:35,01F0467N,01F0413N,42,252,15
2024/04/20 08:35,01F0467N,01F0413N,5,237,11
2024/04/20 08:35,01F0376S,01F0413S,31,145,147
2024/04/20 08:35,01F0376S,01F0413S,32,152,59
2024/04/20 08:35,01F0376S,01F0413S,41,156,7
2024/04/20 08:35,01F0376S,01F0413S,42,171,10
2024/04/20 08:35,01F0376S,01F0413S,5,185,4
2024/04/20 08:35,01F0492N,01F0467N,31,94,186
2024/04/20 08:35,01F0492N,01F0467N,32,99,52
2024/04/20 08:35,01F0492N,01F0467N,41,104,3
2024/04/20 08:35,01F0492N,01F0467N,42,98,12
2024/04/20 08:35,01F0492N,01F0467N,5,101,16
2024/04/20 08:35,01F0413S,01F0467S,31,196,157
2024/04/20 08:35,01F0413S,01F0467S,32,207,65
2024/04/20 08:35,01F0413S,01F0467S,41,211,9
2024/04/20 08:35,01F0413S,01F0467S,42,223,11
2024/04/20 08:35,01F0413S,01F0467S,5,222,9
2024/04/20 08:35,01F0511N,01F0492N,31,67,195
2024/04/20 08:35,01F0511N,01F0492N,32,71,53
2024/04/20 08:35,01F0511N,01F0492N,41,74,2
2024/04/20 08:35,01F0511N,01F0492N,42,74,13
2024/04/20 08:35,01F0511N,01F0492N,5,72,12
2024/04/20 08:35,01F0467S,01F0492S,31,89,192
2024/04/20 08:35,01F0467S,01F0492S,32,94,76
2024/04/20 08:35,01F0467S,01F0492S,41,98,8
2024/04/20 08:35,01F0467S,01F0492S,42,102,14
2024/04/20 08:35,01F0467S,01F0492S,5,99,9
2024/04/20 08:35,01F0532N,01F0511N,31,79,194
2024/04/20 08:35,01F0532N,01F0511N,32,82,64
2024/04/20 08:35,01F0532N,01F0511N,41,85,1
2024/04/20 08:35,01F0532N,01F0511N,42,88,16
2024/04/20 08:35,01F0532N,01F0511N,5,86,12
2024/04/20 08:35,03F0525S,01F0511N,31,597,12
2024/04/20 08:35,03F0525S,01F0511N,32,633,3
2024/04/20 08:35,03F0525S,01F0511N,41,0,0
2024/04/20 08:35,03F0525S,01F0511N,42,0,0
2024/04/20 08:35,03F0525S,01F0511N,5,0,0
2024/04/20 08:35,03F0559N,01F0511N,31,577,17
2024/04/20 08:35,03F0559N,01F0511N,32,617,1
2024/04/20 08:35,03F0559N,01F0511N,41,0,0
2024/04/20 08:35,03F0559N,01F0511N,42,612,2
2024/04/20 08:35,03F0559N,01F0511N,5,534,3
2024/04/20 08:35,01F0492S,01F0511S,31,69,192
2024/04/20 08:35,01F0492S,01F0511S,32,74,75
2024/04/20 08:35,01F0492S,01F0511S,41,75,4
2024/04/20 08:35,01F0492S,01F0511S,42,78,16
2024/04/20 08:35,01F0492S,01F0511S,5,74,6
2024/04/20 08:35,01F0532S,01F0532N,31,2055,12
2024/04/20 08:35,01F0532S,01F0532N,32,903,3
2024/04/20 08:35,01F0532S,01F0532N,41,0,0
2024/04/20 08:35,01F0532S,01F0532N,42,312,1
2024/04/20 08:35,01F0532S,01F0532N,5,2734,2
